strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2015-09-30,2017Q2,8,GDP,974.784291702671,979.6971814310028,-4.912889728331834,970.4105816306261,972.2472491819252,974.8381843447421,977.3220620282041,979.0473610734676
mango_rmse,small,2015-12-31,2015Q4,1,DEFL,470.6197061736329,465.37603301548563,5.24367315814726,469.7573770536571,470.0885931662027,470.62435325152376,471.14922840152764,471.492364256592
mango_rmse,small,2015-12-31,2016Q1,2,DEFL,471.16126329619203,465.29598498239403,5.865278313798001,469.98157637490334,470.4381997737774,471.1516251656143,471.8876611816419,472.36383377117266
mango_rmse,small,2015-12-31,2016Q2,3,DEFL,471.68930016573637,465.999922226677,5.689377939059398,470.21659997281023,470.79160089654255,471.68532451179414,472.55585015007176,473.1625512026106
mango_rmse,small,2015-12-31,2016Q3,4,DEFL,472.2218535292706,466.27690583674894,5.94494769252168,470.4943967917282,471.1857863714677,472.2234392722133,473.26164546904636,473.98864074820233
mango_rmse,small,2015-12-31,2016Q4,5,DEFL,472.7597665412381,466.8022911971153,5.95747534412277,470.8410398620023,471.60229112425696,472.74320143239555,473.89306994667805,474.7377799874833
mango_rmse,small,2015-12-31,2017Q1,6,DEFL,473.2828596778314,467.31839116014726,5.964468517684168,471.10481061755365,471.99077230591826,473.285593702308,474.5747223782617,475.48148586159886
mango_rmse,small,2015-12-31,2017Q2,7,DEFL,473.80847409923234,467.62901269911987,6.179461400112473,471.4726445458136,472.3903337268483,473.8329790887266,475.20956925139524,476.14309788885464
mango_rmse,small,2015-12-31,2017Q3,8,DEFL,474.35833227265465,468.12975463756425,6.228577635090403,471.8564160232983,472.85664998281277,474.3802238378546,475.8921395409813,476.89782107204235
mango_rmse,small,2015-12-31,2015Q4,1,FFR,0.15124891493651585,0.16,-0.008751085063484154,-1.2995239168339494,-0.7431678151427815,0.1400565123275222,1.029165313199103,1.6484802110119894
mango_rmse,small,2015-12-31,2016Q1,2,FFR,0.13920427089881346,0.36000000000000004,-0.22079572910118658,-1.9104157880595432,-1.1331425091551839,0.1547876204526663,1.424031672857947,2.2298775809030515
mango_rmse,small,2015-12-31,2016Q2,3,FFR,0.1245278035527556,0.37333333333333335,-0.24880552978057774,-2.3431648786217334,-1.4026899484886977,0.11572473648450304,1.6330575927996798,2.6733647387439197
mango_rmse,small,2015-12-31,2016Q3,4,FFR,0.11902033721130992,0.39666666666666667,-0.2776463294553567,-2.7676174106591347,-1.6610812477682388,0.11968539750703439,1.8627078168244229,3.0587881214979866
mango_rmse,small,2015-12-31,2016Q4,5,FFR,0.1130290726130946,0.45,-0.33697092738690543,-3.066416147310557,-1.9189400579593299,0.0744985039323719,2.075725075717068,3.4181970368237558
mango_rmse,small,2015-12-31,2017Q1,6,FFR,0.08826561711260072,0.7000000000000001,-0.6117343828873993,-3.438330185394237,-2.0854402377376324,0.07810451801448037,2.2563992158273782,3.7178210738423614
mango_rmse,small,2015-12-31,2017Q2,7,FFR,0.040998562608928875,0.9500000000000001,-0.9090014373910712,-3.907957052083106,-2.377711594181737,0.004619110002591596,2.466358610700229,4.099446836709988
mango_rmse,small,2015-12-31,2017Q3,8,FFR,0.014437352877086305,1.1533333333333333,-1.138895980456247,-4.3217907864778375,-2.625286410760072,0.021120828405058134,2.6384532584430236,4.297983789594225
mango_rmse,small,2015-12-31,2015Q4,1,GDP,971.1605003612043,976.7815527534941,-5.621052392289812,969.7896533016003,970.3259805444405,971.1108841045168,972.0378863997144,972.7025065175651
mango_rmse,small,2015-12-31,2016Q1,2,GDP,971.7301352745001,977.3690037449436,-5.638868470443526,969.6684916989182,970.4673313833417,971.7201077769748,973.0151413263933,973.7983399735446
mango_rmse,small,2015-12-31,2016Q2,3,GDP,972.2982709437821,977.6709362762499,-5.372665332467818,969.8281354560171,970.8021321094878,972.2899639508179,973.8534428231526,974.8078340306123
mango_rmse,small,2015-12-31,2016Q3,4,GDP,972.8824427424464,978.270252164766,-5.387809422319606,970.064553785224,971.2072209500337,972.847092445439,974.5913802501497,975.6870990840462
mango_rmse,small,2015-12-31,2016Q4,5,GDP,973.4537768787353,978.7659105426385,-5.312133663903182,970.2945308010097,971.510942188652,973.3970786059296,975.4060344142581,976.7268236533264
mango_rmse,small,2015-12-31,2017Q1,6,GDP,974.0111577584846,979.1946532403157,-5.1834954818310734,970.5208156044873,971.8579079189732,974.0501738219045,976.1392723583035,977.5116646095983
mango_rmse,small,2015-12-31,2017Q2,7,GDP,974.5820994493135,979.6971814310028,-5.115081981689286,970.7013979411911,972.2123256914659,974.5817732705584,976.9535523922975,978.4685189383118
mango_rmse,small,2015-12-31,2017Q3,8,GDP,975.1232698310879,980.5212652288033,-5.397995397715363,971.0860672701449,972.5997842117416,975.1366616807152,977.6592296508626,979.4197624379874
mango_rmse,small,2016-03-31,2016Q1,1,DEFL,470.82645825873044,465.29598498239403,5.530473276336409,469.93434401214444,470.29449139987463,470.84438698487526,471.3661483845184,471.68336434584046
mango_rmse,small,2016-03-31,2016Q2,2,DEFL,471.3563705316721,465.999922226677,5.356448304995126,470.1731233752903,470.61518214765994,471.3722442311375,472.08712554863223,472.559499186836
mango_rmse,small,2016-03-31,2016Q3,3,DEFL,471.87724096526074,466.27690583674894,5.6003351285118015,470.4183156004842,470.9669710763356,471.9096342283103,472.75866547012845,473.376421239899
mango_rmse,small,2016-03-31,2016Q4,4,DEFL,472.4118787477945,466.8022911971153,5.60958755067918,470.67473400733417,471.32549590934156,472.43298719238976,473.43856957076014,474.09402131111256
mango_rmse,small,2016-03-31,2017Q1,5,DEFL,472.943027344219,467.31839116014726,5.624636184071733,471.0275396467063,471.6995036839278,472.97005692446,474.13184604776774,474.87950852473296
mango_rmse,small,2016-03-31,2017Q2,6,DEFL,473.45783061529073,467.62901269911987,5.828817916170863,471.33057629544277,472.1013907826064,473.46789891249455,474.75603165651285,475.56357894435484
mango_rmse,small,2016-03-31,2017Q3,7,DEFL,473.97022070957905,468.12975463756425,5.840466072014806,471.66330329860244,472.52777659847965,473.9702260258217,475.364344495891,476.30620760687367
mango_rmse,small,2016-03-31,2017Q4,8,DEFL,474.5121487796521,468.81593179181164,5.696216987840444,472.00799422221974,472.9463915372378,474.52083247861935,476.0118147869035,477.0225329714033
mango_rmse,small,2016-03-31,2016Q1,1,FFR,0.16386026006666257,0.36000000000000004,-0.19613973993333747,-1.2982605297351666,-0.730015001039958,0.14425757291767807,1.0704246431063746,1.6860046126251902
mango_rmse,small,2016-03-31,2016Q2,2,FFR,0.14396971748360923,0.37333333333333335,-0.22936361584972412,-1.9991925320763213,-1.0966638276449774,0.1151324882120821,1.4430509182747906,2.2735473065696947
mango_rmse,small,2016-03-31,2016Q3,3,FFR,0.12467868475326023,0.39666666666666667,-0.27198798191340645,-2.4065930242152476,-1.3822653943820244,0.11594663704112626,1.6264428891857652,2.7752733013085296
mango_rmse,small,2016-03-31,2016Q4,4,FFR,0.10875618555565868,0.45,-0.3412438144443413,-2.7649953674772445,-1.623800669298487,0.09447085124273817,1.8694023153236843,2.8790068522244203
mango_rmse,small,2016-03-31,2017Q1,5,FFR,0.11102069951167814,0.7000000000000001,-0.5889793004883219,-3.095765659387701,-1.875861564706937,0.05655969317127285,2.097122600026808,3.4536959195537773
mango_rmse,small,2016-03-31,2017Q2,6,FFR,0.08617345648501788,0.9500000000000001,-0.8638265435149822,-3.512132354135612,-2.1013665224373455,0.01337742245021517,2.2956997900646137,3.715419859011989
mango_rmse,small,2016-03-31,2017Q3,7,FFR,0.03920380327708625,1.1533333333333333,-1.114129530056247,-3.9154825826777917,-2.3133184065632526,-0.033757341235127664,2.439471584475368,4.082390059847548
mango_rmse,small,2016-03-31,2017Q4,8,FFR,0.009155734309743646,1.2033333333333334,-1.1941775990235897,-4.352357847817921,-2.5171471066993236,0.005449004147858483,2.5596748537558147,4.212339750285698
mango_rmse,small,2016-03-31,2016Q1,1,GDP,971.5168721288173,977.3690037449436,-5.8521316161262575,970.0769137241035,970.6453946932617,971.4976358871836,972.390776499705,973.0694258803317
mango_rmse,small,2016-03-31,2016Q2,2,GDP,972.08763655745,977.6709362762499,-5.583299718799935,969.9857892934504,970.8395811674143,972.0870449600345,973.3565743391038,974.2104002276171
mango_rmse,small,2016-03-31,2016Q3,3,GDP,972.6544344390309,978.270252164766,-5.615817725735155,970.2144771973686,971.1586229894272,972.6670520473629,974.1924986528072,975.1304708416862
mango_rmse,small,2016-03-31,2016Q4,4,GDP,973.2434494840224,978.7659105426385,-5.522461058616045,970.4654810043088,971.4932585675559,973.222913517978,974.9496441644346,976.1808834874114
mango_rmse,small,2016-03-31,2017Q1,5,GDP,973.7938743302373,979.1946532403157,-5.400778910078429,970.5807518534679,971.9244067525631,973.7520932360105,975.704421275569,977.0226958628953
mango_rmse,small,2016-03-31,2017Q2,6,GDP,974.3482971676143,979.6971814310028,-5.348884263388527,970.8542125826009,972.2349788555855,974.338308533528,976.517706660202,977.929487450064
mango_rmse,small,2016-03-31,2017Q3,7,GDP,974.9176943334236,980.5212652288033,-5.603570895379676,971.0544508656053,972.5980220298518,974.8809007801392,977.2341174771533,978.9078731270705
mango_rmse,small,2016-03-31,2017Q4,8,GDP,975.4535968821782,981.5219022023681,-6.068305320189893,971.3257133518921,972.9522562428417,975.415913123566,977.9432870234663,979.7063024548042
mango_rmse,small,2016-06-30,2016Q2,1,DEFL,470.9364880022189,465.999922226677,4.936565775541908,470.0742523429063,470.3955322001398,470.95594675425536,471.4602282237447,471.817477174476
mango_rmse,small,2016-06-30,2016Q3,2,DEFL,471.4422741157006,466.27690583674894,5.165368278951689,470.23547970778714,470.7083337637097,471.43350296130984,472.1711158501492,472.65204804624716
mango_rmse,small,2016-06-30,2016Q4,3,DEFL,471.9681563128577,466.8022911971153,5.165865115742349,470.462143874954,471.07452774198754,471.9602195277837,472.85966710850556,473.49002084115745
mango_rmse,small,2016-06-30,2017Q1,4,DEFL,472.49786756864967,467.31839116014726,5.17947640850241,470.7783371229395,471.450443350383,472.50993423865305,473.55031929495385,474.2073955353914
mango_rmse,small,2016-06-30,2017Q2,5,DEFL,473.0456659712188,467.62901269911987,5.416653272098927,471.13680393514034,471.86860664198673,473.0713658953058,474.1985049260057,474.9542295461245
mango_rmse,small,2016-06-30,2017Q3,6,DEFL,473.57789801728256,468.12975463756425,5.448143379718317,471.41710969430585,472.2750223174352,473.63310731281365,474.8480221679185,475.7007932336585
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,474.0933632229173,468.81593179181164,5.27743143110564,471.70651127916005,472.67914258002793,474.11210929615123,475.50336310357767,476.4533877622409
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,474.6271691042537,469.4279361059867,5.199232998267007,472.0957489635862,473.11314483265903,474.6416013523725,476.15444242128495,477.1441683124306
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.3837378313582247,0.37333333333333335,0.010404498024891351,-1.0490186328795648,-0.4867782124149393,0.38969912820909697,1.2469355086293248,1.8936706204926155
mango_rmse,small,2016-06-30,2016Q3,2,FFR,0.3441695351886045,0.39666666666666667,-0.052497131478062176,-1.6916282589359737,-0.923835036686806,0.29307672031261056,1.6386506859093253,2.4408061790249014
mango_rmse,small,2016-06-30,2016Q4,3,FFR,0.3354339253923925,0.45,-0.11456607460760754,-2.1497129817966028,-1.1820743659099258,0.30365738428529393,1.837821382973151,2.9372736718502086
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.3452031831125261,0.7000000000000001,-0.35479681688747394,-2.5559999595123273,-1.4776151205256227,0.36933621296092006,2.035554532797825,3.205328617648039
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.36010373080699365,0.9500000000000001,-0.5898962691930064,-2.842282190822061,-1.617430081575539,0.31072751395565584,2.388184878972334,3.627471040298354
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.3447399631123981,1.1533333333333333,-0.8085933702209352,-3.246613245092351,-1.8779425376186794,0.29238577656473647,2.58188684466965,4.037724534354955
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.3067782001589368,1.2033333333333334,-0.8965551331743966,-3.6163635571431874,-2.110499740063519,0.2977940209311495,2.8017545353257973,4.203944340529403
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.2745243179939599,1.4466666666666665,-1.1721423486727067,-4.040637605769457,-2.3963047610680714,0.3074120014157655,2.8953165220097468,4.532622550453393
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.7542396573275,977.6709362762499,-5.916696618922401,970.3665272341211,970.9008800514189,971.7264208662868,972.6659918637381,973.2419272760101
mango_rmse,small,2016-06-30,2016Q3,2,GDP,972.3369895728156,978.270252164766,-5.933262591950438,970.206550549956,971.0951011247699,972.3053555601165,973.6144533250767,974.4262650030355
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.8917744691706,978.7659105426385,-5.8741360734678665,970.4443364848821,971.4011342202276,972.9025603784611,974.3930602718827,975.3344293386375
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.4508352176914,979.1946532403157,-5.743818022624282,970.6327459200023,971.7412922789997,973.4157515060642,975.1649552201193,976.3130448259662
mango_rmse,small,2016-06-30,2017Q2,5,GDP,973.9841070191927,979.6971814310028,-5.713074411810112,970.804610579854,972.1124916151005,973.9459116642538,975.942687342861,977.2371361377341
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.5190247044866,980.5212652288033,-6.002240524316676,970.9958538487343,972.4063848162856,974.5043672630798,976.6051254023029,978.0681842315922
mango_rmse,small,2016-06-30,2017Q4,7,GDP,975.07324161773,981.5219022023681,-6.448660584638105,971.1935819822457,972.7214654062522,975.0808334440305,977.4340178694562,978.9637488678869
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.607868131464,982.2121682369062,-6.604300105442235,971.4443808261814,973.069325712265,975.5728548114954,978.0859123450133,979.7518142991363
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.5589109795363,466.27690583674894,5.282005142787341,471.1198379256222,471.28212445523025,471.56035599533186,471.83027482646435,471.9875233714879
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,471.944339255144,466.8022911971153,5.142048058028649,471.1805233492769,471.49539983369374,471.94710183897394,472.39914686087445,472.68586954095207
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,472.3419897781059,467.31839116014726,5.023598617958669,471.2496652579546,471.66169313463797,472.35872452631804,473.00851398908236,473.41609981036055
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,472.7740688802712,467.62901269911987,5.145056181151347,471.24896109302756,471.88371855501947,472.7911707884472,473.62438782658137,474.24610871154493
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,473.2113366380377,468.12975463756425,5.081582000473475,471.2263533664067,472.0565988519829,473.2104983870803,474.3490141339656,475.14651273126367
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,473.66271601445544,468.81593179181164,4.846784222643805,471.2303656287446,472.1857790276634,473.6770469822285,475.123885856977,476.0272477790155
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,474.13007900764745,469.4279361059867,4.70214290166075,471.17756036841826,472.379123506335,474.136134774405,475.9343796009955,477.0820055526735
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,474.612887902882,470.2823074052711,4.3305804976108675,471.2078411191189,472.51754232575854,474.63824484268446,476.74585091531947,478.0771989055037
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.3697207475886937,0.39666666666666667,-0.026945919077972946,-0.9124047335347053,-0.4100079775174331,0.376155768986992,1.1491643266089935,1.6930862175957218
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.4685809238937817,0.45,0.018580923893781687,-1.5213397706440135,-0.7795400179336206,0.4498119263106913,1.7266708876027417,2.508310003136889
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.5811945013464617,0.7000000000000001,-0.1188054986535384,-1.8379752506195084,-0.9086049897320272,0.564202882300493,2.146475243382738,3.1360309802572255
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.6453618922931016,0.9500000000000001,-0.3046381077068985,-2.2364563826015376,-1.1099603931162652,0.6407692772621683,2.3788031448329487,3.499853912803386
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.7400381953570996,1.1533333333333333,-0.41329513797623374,-2.4471591480402752,-1.27285842138831,0.7328796191566135,2.7283691105646386,4.060520446072814
mango_rmse,small,2016-09-30,2017Q4,6,FFR,0.8231973407594978,1.2033333333333334,-0.38013599257383557,-2.7426915473090423,-1.360553672056696,0.8252900852844937,3.013374253378086,4.439584246748587
mango_rmse,small,2016-09-30,2018Q1,7,FFR,0.8755523852835317,1.4466666666666665,-0.5711142813831348,-3.15101948054085,-1.4945745153298557,0.9527542605406385,3.122364335182246,4.868443039233512
mango_rmse,small,2016-09-30,2018Q2,8,FFR,0.9477503702419936,1.7366666666666666,-0.788916296424673,-3.395754018527487,-1.5360006798332422,0.9996162205758856,3.368702730848579,5.058167506602074
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.0646971386243,978.270252164766,-6.205555026141724,970.7833771210203,971.2699831739556,972.0193998903012,972.860064658438,973.4020654423338
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.599873015627,978.7659105426385,-6.16603752701144,970.4943167622911,971.3356646006637,972.5819666682053,973.8866128073008,974.7082806838843
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.0989004088335,979.1946532403157,-6.095752831482173,970.3899404604953,971.3972679946874,973.140835171731,974.783731411419,975.8226173891435
