strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2014-12-31,2016Q1,6,DEFL,471.5520975301129,465.29598498239403,6.256112547718885,468.6229305494574,469.7724627338308,471.5564327389301,473.2585649076014,474.49791598584494
mango_rmse_random,medium,2014-12-31,2016Q2,7,DEFL,472.08798791841934,465.999922226677,6.088065691742372,468.4798714168771,469.934064163752,472.1078754233006,474.16168770331313,475.71991875719266
mango_rmse_random,medium,2014-12-31,2016Q3,8,DEFL,472.62980571609233,466.27690583674894,6.352899879343397,468.28182295245637,470.08945475135414,472.7005464909356,475.09687949973375,476.9609230827013
mango_rmse_random,medium,2014-12-31,2014Q4,1,FFR,0.3309606483480979,0.09999999999999999,0.23096064834809793,-1.2012193564111469,-0.5538746379426053,0.325424116756245,1.2211526028819104,1.821792268565083
mango_rmse_random,medium,2014-12-31,2015Q1,2,FFR,0.5284607883725265,0.11,0.41846078837252654,-1.9083017978372985,-0.8560712336435665,0.5484072707855621,1.8662285114962867,2.806005535705374
mango_rmse_random,medium,2014-12-31,2015Q2,3,FFR,0.47486241006561974,0.12333333333333334,0.3515290767322864,-2.5842263959121365,-1.2612712566255686,0.49409140980935956,2.223170802124141,3.3788890023345513
mango_rmse_random,medium,2014-12-31,2015Q3,4,FFR,0.5017164276622528,0.1366666666666667,0.36504976099558606,-2.978922044835493,-1.690614691990802,0.5020261353233058,2.6115713446610287,4.040093908649514
mango_rmse_random,medium,2014-12-31,2015Q4,5,FFR,0.6230268685690835,0.16,0.4630268685690835,-3.287590933789523,-1.7946267636844726,0.5217943591936636,3.0721764823287003,4.577161147130865
mango_rmse_random,medium,2014-12-31,2016Q1,6,FFR,0.6907587212980165,0.36000000000000004,0.3307587212980165,-3.6162572444427776,-1.9695375025691768,0.618706643756721,3.41576694882566,5.194535764499996
mango_rmse_random,medium,2014-12-31,2016Q2,7,FFR,0.7150368334305958,0.37333333333333335,0.3417035000972624,-4.071241530989261,-2.1840425783741297,0.6963953140645518,3.629292582881958,5.635679414600042
mango_rmse_random,medium,2014-12-31,2016Q3,8,FFR,0.7502804199473274,0.39666666666666667,0.35361375328066075,-4.498189465828339,-2.3091401353055754,0.8120105912037864,3.858316654185994,5.847453149362041
mango_rmse_random,medium,2014-12-31,2014Q4,1,GDP,970.1173789817275,974.9242243231641,-4.806845341436656,968.7796979190441,969.3055225872837,970.1116030687306,970.9220781034348,971.4978512806183
mango_rmse_random,medium,2014-12-31,2015Q1,2,GDP,970.8450233343609,975.7342483786737,-4.889225044312752,968.6257425146888,969.5022791762173,970.8553044019324,972.1957070692632,973.0510749161556
mango_rmse_random,medium,2014-12-31,2015Q2,3,GDP,971.4994324085363,976.31257427765,-4.813141869113679,968.5957449032763,969.747287127141,971.4904741572118,973.2513572698614,974.3641745797764
mango_rmse_random,medium,2014-12-31,2015Q3,4,GDP,972.1618494453259,976.6354252252142,-4.473575779888392,968.6734054854547,970.0816993026792,972.1396148704955,974.2248026868565,975.7766156666538
mango_rmse_random,medium,2014-12-31,2015Q4,5,GDP,972.8426185370614,976.7815527534941,-3.938934216432699,968.6855527373741,970.4543585105636,972.8064616946743,975.2799667561451,977.0974477764357
mango_rmse_random,medium,2014-12-31,2016Q1,6,GDP,973.5573588525593,977.3690037449436,-3.8116448923842654,968.8853597230423,970.8037952052463,973.5414321416301,976.4279201114365,978.3314915070124
mango_rmse_random,medium,2014-12-31,2016Q2,7,GDP,974.2250024136683,977.6709362762499,-3.445933862581569,968.9143498306607,971.0406289861418,974.2257044644936,977.4510889694631,979.4155646000537
mango_rmse_random,medium,2014-12-31,2016Q3,8,GDP,974.9687952326848,978.270252164766,-3.301456932081237,969.1538273884814,971.4955368603456,974.9799948435395,978.5027823996348,980.7976035615455
mango_rmse_random,medium,2014-12-31,2014Q4,1,HOURS,469.0116620583208,465.875834515802,3.1358275425187685,467.8143767477918,468.29959394145925,469.0108181905996,469.7268103562767,470.24070165073994
mango_rmse_random,medium,2014-12-31,2015Q1,2,HOURS,469.4327369460847,466.15694228372104,3.275794662363637,467.2300980196036,468.14016591642223,469.39179963365774,470.7512101092884,471.6985201357803
mango_rmse_random,medium,2014-12-31,2015Q2,3,HOURS,469.7465522880281,466.5408850979831,3.2056671900450056,466.69245906583615,467.8204881794029,469.7325502647367,471.71588614160675,472.9159078663195
mango_rmse_random,medium,2014-12-31,2015Q3,4,HOURS,469.9676781655035,466.55500719768037,3.4126709678231464,465.9161855869078,467.56576874604843,469.9336878645357,472.47591892208806,474.1184949315718
mango_rmse_random,medium,2014-12-31,2015Q4,5,HOURS,470.1785850398376,467.1978005319704,2.980784507867213,465.320558184474,467.1730590635553,470.13506347936163,473.200372301962,475.0987634324679
mango_rmse_random,medium,2014-12-31,2016Q1,6,HOURS,470.37884879456266,467.58522965736216,2.793619137200494,464.6448260531343,466.8685060003258,470.39485941451676,473.83568036136916,476.11746115282256
mango_rmse_random,medium,2014-12-31,2016Q2,7,HOURS,470.55871464828067,467.88666449104284,2.672050157237834,463.92656949933075,466.5917778672609,470.71063964627905,474.31658368925395,477.1163391550785
mango_rmse_random,medium,2014-12-31,2016Q3,8,HOURS,470.79478436058093,468.1371679481668,2.657616412414143,463.3973911881758,466.40156128450536,470.9888963479002,474.99345529671604,478.13161847417877
mango_rmse_random,medium,2014-12-31,2014Q4,1,INV,793.084628229297,801.3626822057217,-8.278053976424758,786.3579097114537,788.9154213437048,793.1669121787381,797.1611149666346,799.8463097205232
mango_rmse_random,medium,2014-12-31,2015Q1,2,INV,794.4176560935705,804.7916977539779,-10.374041660407443,784.2701827901327,788.1369528648382,794.4753141504946,800.6666899250583,805.1396632577096
mango_rmse_random,medium,2014-12-31,2015Q2,3,INV,795.0298060639401,805.0922745163426,-10.062468452402527,781.092114621634,786.737419511139,794.9244419236259,803.4795278149328,809.0417924949544
mango_rmse_random,medium,2014-12-31,2015Q3,4,INV,795.3699435818568,804.8901376180519,-9.520194036195107,778.2238178576288,785.3166464615332,795.530358971259,805.4789523122989,811.8452356848474
mango_rmse_random,medium,2014-12-31,2015Q4,5,INV,796.1075452788783,803.6802038162332,-7.572658537354869,776.6335975600083,784.7562865013845,795.8165521891825,807.9752858279221,815.413901328382
mango_rmse_random,medium,2014-12-31,2016Q1,6,INV,796.9542348635671,803.2505963859908,-6.296361522423695,774.4454436810289,783.8614210883329,797.0643790539905,810.2571600804413,818.540267329339
mango_rmse_random,medium,2014-12-31,2016Q2,7,INV,797.6220808758428,802.7258817867689,-5.103800910926111,773.3088991484051,783.0693169003508,797.8879362282382,812.2707072157773,821.2896374418825
mango_rmse_random,medium,2014-12-31,2016Q3,8,INV,798.5710561314488,802.9204149938417,-4.349358862392933,771.539774035519,782.5552933368656,798.7815762395093,814.5844837985252,824.7523338688327
mango_rmse_random,medium,2014-12-31,2014Q4,1,WAGE,461.00044136640935,462.26465802893273,-1.2642166625233813,459.6688972744018,460.1747682344572,460.98108257060915,461.8323332490974,462.42195227033153
mango_rmse_random,medium,2014-12-31,2015Q1,2,WAGE,461.2198152466239,464.0489066112446,-2.8290913646206945,459.32776173682214,460.089050703668,461.1892607544464,462.3208667233776,463.16480699664226
mango_rmse_random,medium,2014-12-31,2015Q2,3,WAGE,461.5120918816093,464.2369626977198,-2.7248708161104673,459.0541802386372,460.0751530265515,461.4793136217639,462.97987854968306,464.02245159463024
mango_rmse_random,medium,2014-12-31,2015Q3,4,WAGE,461.8219122163701,464.55344757775157,-2.731535361381475,459.0071367048773,460.0583977571761,461.8445339919994,463.5349484516556,464.74070355770994
mango_rmse_random,medium,2014-12-31,2015Q4,5,WAGE,462.1292936037503,464.340964864176,-2.211671260425703,458.94235826877656,460.12959006093865,462.1244911289116,464.1073933306842,465.4665148155521
mango_rmse_random,medium,2014-12-31,2016Q1,6,WAGE,462.459374424786,464.4112014102709,-1.9518269854848995,458.6855448836235,460.2062299973779,462.5034507899385,464.6822374779117,466.18345301028825
mango_rmse_random,medium,2014-12-31,2016Q2,7,WAGE,462.79853392360974,463.97648307525907,-1.1779491516493295,458.75833001732684,460.2332406756883,462.77904320619916,465.282176619106,467.01361420016116
mango_rmse_random,medium,2014-12-31,2016Q3,8,WAGE,463.127273364966,464.00739019959724,-0.8801168346312238,458.5580042620567,460.45949242589614,463.091235549683,465.85656740461553,467.5607573051245
mango_rmse_random,medium,2015-03-31,2015Q1,1,CONS,932.4840595767439,937.3559721122837,-4.871912535539764,931.5108073722442,931.8803083093381,932.4959500150062,933.047163134619,933.4287108927599
mango_rmse_random,medium,2015-03-31,2015Q2,2,CONS,933.3162263153376,938.0306918992713,-4.714465583933702,931.8223045840592,932.4189126984177,933.325043328833,934.2299015954903,934.8332482377973
mango_rmse_random,medium,2015-03-31,2015Q3,3,CONS,934.176001938259,938.7904212097346,-4.61441927147564,932.0722269493841,932.9523296545389,934.1721519754924,935.429011909329,936.262273066182
mango_rmse_random,medium,2015-03-31,2015Q4,4,CONS,934.9936376384574,939.2924061077128,-4.298768469255492,932.3347425339991,933.4174364473769,934.9749124543275,936.5686222151119,937.596135273475
mango_rmse_random,medium,2015-03-31,2016Q1,5,CONS,935.7744617112336,940.0231374759705,-4.248675764736959,932.5415989303968,933.8543285839121,935.7623652745798,937.7510516892124,938.9069048302958
mango_rmse_random,medium,2015-03-31,2016Q2,6,CONS,936.5416146910079,940.5300639389587,-3.9884492479508253,932.7724659291125,934.230779521014,936.5652238145994,938.8006717501438,940.231240639568
mango_rmse_random,medium,2015-03-31,2016Q3,7,CONS,937.2953803836356,941.1141949781957,-3.818814594560081,932.857447837479,934.7383385857719,937.2991169661386,940.0059017980553,941.4373894562754
mango_rmse_random,medium,2015-03-31,2016Q4,8,CONS,938.0517344915368,941.597765893345,-3.54603140180825,933.1205473024445,935.1822338527498,938.0582712628209,941.016064195786,942.7084377019381
mango_rmse_random,medium,2015-03-31,2015Q1,1,DEFL,469.1508519392025,464.5476847747226,4.603167164479885,468.5865313332882,468.8208764085486,469.14961567619025,469.49248821939636,469.70623736609105
mango_rmse_random,medium,2015-03-31,2015Q2,2,DEFL,469.45632200636794,465.0879418481692,4.368380158198761,468.4708435596769,468.87573548065996,469.4600702237482,470.05025376655243,470.43115779711263
mango_rmse_random,medium,2015-03-31,2015Q3,3,DEFL,469.78367304196803,465.38555827648497,4.398114765483058,468.3648586412941,468.93517450497495,469.7718134174203,470.63465828982646,471.2007359777069
mango_rmse_random,medium,2015-03-31,2015Q4,4,DEFL,470.13110188732077,465.37603301548563,4.755068871835135,468.2058976080667,468.96063615331445,470.1126666288633,471.29395355302086,472.1375912940767
mango_rmse_random,medium,2015-03-31,2016Q1,5,DEFL,470.5145113537863,465.29598498239403,5.218526371392272,467.9314034286513,469.0027601239576,470.49478564730407,472.0489899880287,473.0809180496178
mango_rmse_random,medium,2015-03-31,2016Q2,6,DEFL,470.9159721855331,465.999922226677,4.916049958856149,467.6745040197646,469.01907329894175,470.8933570401464,472.7890707799655,474.18201655650853
mango_rmse_random,medium,2015-03-31,2016Q3,7,DEFL,471.3169021302726,466.27690583674894,5.039996293523643,467.40258375463634,468.99445950487416,471.3386763475686,473.58731149396306,475.31320939444515
mango_rmse_random,medium,2015-03-31,2016Q4,8,DEFL,471.748764312312,466.8022911971153,4.946473115196682,467.079750062649,469.00502241142425,471.79936859196664,474.46950287897886,476.50087780158435
mango_rmse_random,medium,2015-03-31,2015Q1,1,FFR,0.2543359743593163,0.11,0.14433597435931633,-1.0321242589554391,-0.5145804381090082,0.24168668570966792,1.0246410091726936,1.583506619008485
mango_rmse_random,medium,2015-03-31,2015Q2,2,FFR,0.2421823045387827,0.12333333333333334,0.11884897120544936,-1.8585916988805258,-0.9928316471010123,0.24161679435623462,1.4654801510690088,2.3199417743189943
mango_rmse_random,medium,2015-03-31,2015Q3,3,FFR,0.32585117089142246,0.1366666666666667,0.18918450422475577,-2.3249385112197554,-1.3214564618937945,0.3194872089102549,1.9829445781681834,3.0844369202909534
mango_rmse_random,medium,2015-03-31,2015Q4,4,FFR,0.4211596523432473,0.16,0.26115965234324734,-2.831899310938295,-1.481808913864577,0.41854159155078496,2.309899446507452,3.7302094512074104
mango_rmse_random,medium,2015-03-31,2016Q1,5,FFR,0.45633973914066045,0.36000000000000004,0.09633973914066041,-3.2401857158333836,-1.727642157146838,0.39314999026708786,2.692630790382544,4.260916645403025
mango_rmse_random,medium,2015-03-31,2016Q2,6,FFR,0.4524640445542524,0.37333333333333335,0.07913071122091903,-3.6107990917331607,-2.001103751849338,0.3685544073795758,2.8934357237225177,4.710057853536651
mango_rmse_random,medium,2015-03-31,2016Q3,7,FFR,0.44089974533494714,0.39666666666666667,0.04423307866828047,-4.102641169709109,-2.277467042058414,0.40414712134197994,3.1118740246922867,5.146283551574333
mango_rmse_random,medium,2015-03-31,2016Q4,8,FFR,0.4413535217573351,0.45,-0.008646478242664901,-4.536891229617975,-2.5247006198064836,0.3814863688633058,3.350764512940513,5.5204896519002435
mango_rmse_random,medium,2015-03-31,2015Q1,1,GDP,970.7637036777181,975.7342483786737,-4.970544700955543,969.2666881077153,969.8972595386308,970.7498207367213,971.6356184223616,972.2561656305902
mango_rmse_random,medium,2015-03-31,2015Q2,2,GDP,971.5933376737963,976.31257427765,-4.7192366038536875,969.3306379329732,970.2137175997339,971.551908042279,973.0440661940012,973.9096433260671
mango_rmse_random,medium,2015-03-31,2015Q3,3,GDP,972.3794689599695,976.6354252252142,-4.255956265244777,969.4075738705113,970.5466014529612,972.3947919233894,974.1527030156832,975.3967127906633
mango_rmse_random,medium,2015-03-31,2015Q4,4,GDP,973.2414169813466,976.7815527534941,-3.5401357721475506,969.667312684785,971.0338305128679,973.2547302305311,975.4773501137033,976.8780190449639
mango_rmse_random,medium,2015-03-31,2016Q1,5,GDP,974.045439057353,977.3690037449436,-3.323564687590647,969.9210017487485,971.4761120271625,974.0845485026966,976.5748642480862,978.3235014551977
mango_rmse_random,medium,2015-03-31,2016Q2,6,GDP,974.7870655083777,977.6709362762499,-2.8838707678721676,970.0083579329508,971.9047351915243,974.828729987765,977.7070871928977,979.4591846987496
mango_rmse_random,medium,2015-03-31,2016Q3,7,GDP,975.4975648334873,978.270252164766,-2.7726873312786893,970.0571801038193,972.3611316131893,975.5385836114835,978.7939359983538,980.6999072837529
mango_rmse_random,medium,2015-03-31,2016Q4,8,GDP,976.2341714222395,978.7659105426385,-2.5317391203990383,970.3019298674236,972.8514016804506,976.1998328099226,979.7869275554831,982.0944678028524
mango_rmse_random,medium,2015-03-31,2015Q1,1,HOURS,470.4995626455877,466.15694228372104,4.342620361866636,469.15611011739975,469.6751882363031,470.500823535585,471.33425679345777,471.85537878171664
mango_rmse_random,medium,2015-03-31,2015Q2,2,HOURS,470.9872311831951,466.5408850979831,4.446346085211985,468.66327387185913,469.4979537311991,470.99954050618265,472.37148353004545,473.3787458061618
mango_rmse_random,medium,2015-03-31,2015Q3,3,HOURS,471.3477434842831,466.55500719768037,4.7927362866027465,467.9977709437274,469.2336866332221,471.3483780389071,473.36285888068363,474.80779356282125
mango_rmse_random,medium,2015-03-31,2015Q4,4,HOURS,471.71835050795727,467.1978005319704,4.520549975986853,467.44478854071343,469.1871020481167,471.6902085547516,474.2385350025852,476.1180154680277
mango_rmse_random,medium,2015-03-31,2016Q1,5,HOURS,472.07845612343954,467.58522965736216,4.493226466077374,466.9783520142413,468.95372399232417,472.05979755592114,475.1089396576871,477.37733060475585
mango_rmse_random,medium,2015-03-31,2016Q2,6,HOURS,472.3523750699398,467.88666449104284,4.46571057889696,466.47509568746915,468.7814322614058,472.39062295939345,475.842583836576,478.2928459540821
mango_rmse_random,medium,2015-03-31,2016Q3,7,HOURS,472.5805755903625,468.1371679481668,4.443407642195723,465.7880289188493,468.6833996004291,472.5390150945645,476.50886454221376,479.25749526406764
mango_rmse_random,medium,2015-03-31,2016Q4,8,HOURS,472.80081791374744,468.2260848352655,4.574733078481927,465.3621464119952,468.5399663244264,472.801209871745,477.1803389082117,480.0281083120219
mango_rmse_random,medium,2015-03-31,2015Q1,1,INV,795.0109507803555,804.7916977539779,-9.7807469736224,787.9727116130359,790.8106562110173,795.0634214816453,799.3150920967531,801.7637050922858
mango_rmse_random,medium,2015-03-31,2015Q2,2,INV,796.3193952290009,805.0922745163426,-8.772879287341766,785.426084988948,789.8003461334289,796.3445047535952,802.8357766670297,806.9390018989112
mango_rmse_random,medium,2015-03-31,2015Q3,3,INV,797.089233211193,804.8901376180519,-7.800904406858876,783.2255218157076,788.582373793028,796.9725605447102,805.4166704735608,811.5262122008635
