strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2008-03-31,2008Q3,3,FFR,4.614049179661611,1.9400000000000002,2.674049179661611,1.265506839258641,2.7346136057347405,4.647583606255632,6.608306739024146,7.779437598455586
mango_rmse_random,medium,2008-03-31,2008Q4,4,FFR,4.639545779835732,0.5066666666666667,4.132879113169065,0.7777527729674587,2.2968977469341176,4.693156818937824,6.9783858457483605,8.28090046014428
mango_rmse_random,medium,2008-03-31,2009Q1,5,FFR,4.718390115695409,0.18333333333333335,4.5350567823620755,0.2901048313162945,2.0228945565000607,4.690601392056475,7.3103319872083175,8.998679759537232
mango_rmse_random,medium,2008-03-31,2009Q2,6,FFR,4.732297391000823,0.18000000000000002,4.552297391000823,-0.037873271651932466,1.8794754318961788,4.7339034062420176,7.603120456364752,9.296165176534975
mango_rmse_random,medium,2008-03-31,2009Q3,7,FFR,4.808532545745156,0.15666666666666665,4.65186587907849,-0.3852978255506914,1.688559008102701,4.751968011809142,7.987331691902529,9.934001765701849
mango_rmse_random,medium,2008-03-31,2009Q4,8,FFR,4.800043046694163,0.12,4.680043046694163,-0.9582744769686612,1.4037726027158843,4.8111424362125526,8.276164542415097,10.381549034775734
mango_rmse_random,medium,2008-03-31,2008Q1,1,GDP,937.2843389946001,966.1601069749734,-28.87576798037321,935.8085613558695,936.3632912389743,937.2906278342809,938.1975625419736,938.791386518497
mango_rmse_random,medium,2008-03-31,2008Q2,2,GDP,938.0101146754384,966.730770931016,-28.720656255577524,935.9027856930489,936.7676837090744,938.0148236317306,939.2783099939011,940.0822981919531
mango_rmse_random,medium,2008-03-31,2008Q3,3,GDP,938.7733600353037,966.2024850530005,-27.429125017696833,936.1953917922665,937.1824761101166,938.7756319205173,940.3671165790893,941.3654020387086
mango_rmse_random,medium,2008-03-31,2008Q4,4,GDP,939.5412545819953,963.9952057445751,-24.453951162579756,936.5204380476728,937.6743337353705,939.4944581410856,941.4350319819985,942.6478265287566
mango_rmse_random,medium,2008-03-31,2009Q1,5,GDP,940.3069426101212,962.8226353991014,-22.515692788980232,936.7837998867443,938.2340298361408,940.2228071021093,942.5292359606443,943.884349170184
mango_rmse_random,medium,2008-03-31,2009Q2,6,GDP,941.0439088043937,962.6532538909199,-21.60934508652622,937.148498830879,938.7387707865656,941.007871589288,943.4654148373436,944.9744341599117
mango_rmse_random,medium,2008-03-31,2009Q3,7,GDP,941.8152465368847,963.0145304911672,-21.199283954282464,937.5431920778177,939.2312268117689,941.8191412217212,944.4427106455536,945.9565179549537
mango_rmse_random,medium,2008-03-31,2009Q4,8,GDP,942.6054833228308,964.0768300067851,-21.47134668395438,938.1340086261655,939.797058894542,942.5905421691775,945.4123490935729,947.161555753282
mango_rmse_random,medium,2008-03-31,2008Q1,1,HOURS,480.5241953715916,465.22350531644213,15.30069005514946,479.1376564485991,479.6477852287415,480.523094033539,481.39509113295145,481.9774145742061
mango_rmse_random,medium,2008-03-31,2008Q2,2,HOURS,480.82984005666873,464.68014529590437,16.149694760764362,478.79708258796285,479.5744964308771,480.8725868184938,482.0817068461482,482.8746424480388
mango_rmse_random,medium,2008-03-31,2008Q3,3,HOURS,481.17100259694155,463.5291936540614,17.641808942880175,478.6293981262424,479.54773712650126,481.1819414757553,482.75332844891597,483.75496332408915
mango_rmse_random,medium,2008-03-31,2008Q4,4,HOURS,481.5369931441546,460.7158208561043,20.82117228805032,478.5000386457718,479.6343556433435,481.5442592057384,483.37872893279007,484.618739423439
mango_rmse_random,medium,2008-03-31,2009Q1,5,HOURS,481.9023609319633,458.14920586335137,23.75315506861193,478.3301435673299,479.8022682450176,481.8992969657163,484.06752023209447,485.27952799527634
mango_rmse_random,medium,2008-03-31,2009Q2,6,HOURS,482.23296226570505,455.7826974477571,26.450264817947982,478.33572924735967,479.9170828610922,482.20858621487196,484.5749358700352,486.1315437025682
mango_rmse_random,medium,2008-03-31,2009Q3,7,HOURS,482.5771822213123,454.67568674374314,27.901495477569142,478.3388183376078,480.0816924376696,482.5343319117265,485.05556238167463,486.7287563372314
mango_rmse_random,medium,2008-03-31,2009Q4,8,HOURS,482.9031527111568,454.55581763068915,28.347335080467644,478.55547248016904,480.2168205693286,482.8798411486172,485.628577202973,487.3861298568277
mango_rmse_random,medium,2008-03-31,2008Q1,1,INV,749.9302962494276,785.6804736421575,-35.75017739272994,741.9144718596086,745.2374377838697,750.0585287360785,754.5962479308454,757.9740737132774
mango_rmse_random,medium,2008-03-31,2008Q2,2,INV,750.8906743112792,783.8502214603918,-32.95954714911261,739.9127614534096,744.2442024930342,751.0177109127701,757.6850145430337,761.7001929105783
mango_rmse_random,medium,2008-03-31,2008Q3,3,INV,751.9144257205461,781.8248839683592,-29.910458247813153,738.5945609786921,743.9241320210951,752.0396082177742,759.9839515275602,765.2759062812272
mango_rmse_random,medium,2008-03-31,2008Q4,4,INV,752.9994400661221,771.7102465089438,-18.71080644282165,737.5599362843027,743.7856905065416,752.9050584807131,762.5694444386673,768.63102312557
mango_rmse_random,medium,2008-03-31,2009Q1,5,INV,754.0830470511536,759.4303232463312,-5.347276195177642,736.7784031257321,743.5280358457845,753.6176752055545,764.7096012042964,772.1802026478124
mango_rmse_random,medium,2008-03-31,2009Q2,6,INV,755.0516692428403,753.4915957252271,1.5600735176132048,735.8359536298326,743.3925523799625,754.9651801340831,767.0156638683932,774.602163364147
mango_rmse_random,medium,2008-03-31,2009Q3,7,INV,756.2161300524835,753.2630578079347,2.953072244548821,735.6395529284088,743.4459985135736,756.188374701919,769.0896396380334,777.9139298116613
mango_rmse_random,medium,2008-03-31,2009Q4,8,INV,757.3450013783374,762.1065806084977,-4.761579230160237,734.438047850915,743.5032272604875,756.8543105127319,771.3241282550536,780.7478631068321
mango_rmse_random,medium,2008-03-31,2008Q1,1,WAGE,480.78565737585495,459.9262771523625,20.85938022349245,479.5262197827763,480.00808725136403,480.7781631790501,481.5224690500856,482.0464386352505
mango_rmse_random,medium,2008-03-31,2008Q2,2,WAGE,481.04670956679297,458.7657734236793,22.28093614311365,479.1990889601767,479.89836769425966,481.0575552737098,482.15051355800074,482.88269635336053
mango_rmse_random,medium,2008-03-31,2008Q3,3,WAGE,481.2736663053721,458.23722773120875,23.036438574163355,478.9909514958894,479.92631698641185,481.31611330082075,482.6262132230893,483.47596577061256
mango_rmse_random,medium,2008-03-31,2008Q4,4,WAGE,481.4919438311495,461.8984329821462,19.593510849003337,478.85884936216684,480.0029674256616,481.4779856725601,483.05545029054304,484.0901443080796
mango_rmse_random,medium,2008-03-31,2009Q1,5,WAGE,481.7126049185044,459.9192354301555,21.7933694883489,478.7345957987158,480.0011770464285,481.68975245636,483.47198999033685,484.64363275647986
mango_rmse_random,medium,2008-03-31,2009Q2,6,WAGE,481.9202626966941,461.94872065828844,19.971542038405687,478.62251644322697,479.92629171528307,481.9851122546279,483.78914179178565,485.25343424557127
mango_rmse_random,medium,2008-03-31,2009Q3,7,WAGE,482.15582865712963,461.7928452086754,20.36298344845426,478.56785709321474,480.02349812478934,482.22722050795403,484.24503294844936,485.6692950428508
mango_rmse_random,medium,2008-03-31,2009Q4,8,WAGE,482.39949016509814,461.5922175624994,20.807272602598744,478.58255292188306,480.0946090658185,482.43007405827746,484.6853701000196,486.1921833503845
mango_rmse_random,medium,2008-06-30,2008Q2,1,CONS,904.3609950139431,928.0551554354275,-23.694160421484412,903.3839561219298,903.7747202687351,904.3561234955072,904.9560271290472,905.3403085253539
mango_rmse_random,medium,2008-06-30,2008Q3,2,CONS,905.4276346975843,927.2814388489875,-21.85380415140321,903.9508748090526,904.5196665058346,905.415439700801,906.3334822355857,906.9435800560024
mango_rmse_random,medium,2008-06-30,2008Q4,3,CONS,906.3556464213716,926.3774213756642,-20.021774954292596,904.4582952460293,905.1305527688929,906.3347320137926,907.5453487395291,908.3616886995325
mango_rmse_random,medium,2008-06-30,2009Q1,4,CONS,907.3903289244194,926.1231470493817,-18.732818124962364,904.8300636303005,905.9325398956535,907.3578537714428,908.9181971632034,909.9057553118134
mango_rmse_random,medium,2008-06-30,2009Q2,5,CONS,908.3234312425412,925.6303496212205,-17.306918378679256,905.3758884862642,906.4959940359273,908.2995899117893,910.1040631163587,911.4358066044332
mango_rmse_random,medium,2008-06-30,2009Q3,6,CONS,909.1741016379826,926.3005779585693,-17.126476320586676,905.6986541272588,907.130425304417,909.1249426608549,911.291785838557,912.8034149761571
mango_rmse_random,medium,2008-06-30,2009Q4,7,CONS,910.0221227736508,926.1903449968864,-16.168222223235603,906.0912080465146,907.6236541559482,909.9769777032004,912.4543471184819,914.2304743881324
mango_rmse_random,medium,2008-06-30,2010Q1,8,CONS,910.8635677198899,926.7682152336796,-15.904647513789655,906.3219366545918,908.1840943857991,910.8709332612609,913.5309791228323,915.5478860250186
mango_rmse_random,medium,2008-06-30,2008Q2,1,DEFL,480.3961508696732,454.46768055591286,25.92847031376033,479.6359391562731,479.92642358539825,480.39886895094656,480.8462072501265,481.1724181317113
mango_rmse_random,medium,2008-06-30,2008Q3,2,DEFL,480.93583297536424,455.2191261197205,25.716706855643736,479.62452505404036,480.1448413722385,480.9274126260865,481.73501483070845,482.2503517878908
mango_rmse_random,medium,2008-06-30,2008Q4,3,DEFL,481.5001327495935,455.45608681615494,26.044045933438554,479.57759166541075,480.3747890156361,481.49748426143253,482.6404735822733,483.40272315396646
mango_rmse_random,medium,2008-06-30,2009Q1,4,DEFL,482.0211866009309,455.406634733688,26.61455186724288,479.4994608216973,480.4775161892937,481.97253422974956,483.5453408000646,484.64615848624965
mango_rmse_random,medium,2008-06-30,2009Q2,5,DEFL,482.5658623340151,455.2317782083863,27.334084125628806,479.28005709801135,480.586040567314,482.52627783346236,484.5568608590106,486.0797767074945
mango_rmse_random,medium,2008-06-30,2009Q3,6,DEFL,483.1595255268535,455.33925638064517,27.820269146208318,479.07999504674245,480.7245340391734,483.11304203514896,485.6647147239941,487.22078474513955
mango_rmse_random,medium,2008-06-30,2009Q4,7,DEFL,483.74597061070085,455.6683475771851,28.07762303351575,478.81455521668954,480.8017846973308,483.7024674354319,486.7505226793735,488.76530812576624
mango_rmse_random,medium,2008-06-30,2010Q1,8,DEFL,484.3631793464642,455.93984617419227,28.423333172271953,478.5679026015235,480.8844301073225,484.3498243334654,487.8501147199577,490.2861438943198
mango_rmse_random,medium,2008-06-30,2008Q2,1,FFR,2.8415353737767415,2.0866666666666664,0.754868707110075,1.5830466121935491,2.0665720198815025,2.8397148156432266,3.593804602368075,4.113721413240738
mango_rmse_random,medium,2008-06-30,2008Q3,2,FFR,3.1186909874490025,1.9400000000000002,1.1786909874490024,1.0541210444890599,1.9247951412785218,3.122607966648441,4.352827010311972,5.123015645461195
mango_rmse_random,medium,2008-06-30,2008Q4,3,FFR,3.165418431452068,0.5066666666666667,2.6587517647854013,0.5730160775956066,1.6056149676489408,3.166045192679838,4.716057578584619,5.723796673423132
mango_rmse_random,medium,2008-06-30,2009Q1,4,FFR,3.168819827552597,0.18333333333333335,2.9854864942192636,0.026383079121869404,1.3446254644876046,3.1642293762544744,5.023612895277029,6.1751088271153725
mango_rmse_random,medium,2008-06-30,2009Q2,5,FFR,3.3503733737840857,0.18000000000000002,3.1703733737840856,-0.293886099149246,1.2511023634347902,3.4248936946203576,5.437418860696563,6.845195756147931
mango_rmse_random,medium,2008-06-30,2009Q3,6,FFR,3.552437367802633,0.15666666666666665,3.3957707011359664,-0.44785164842357683,1.099636604730826,3.5628457481521543,5.9168014722079905,7.41708241446261
mango_rmse_random,medium,2008-06-30,2009Q4,7,FFR,3.686170712743341,0.12,3.566170712743341,-0.9073624933963559,0.9626500794952022,3.6622556779012068,6.362001125763862,8.17033213678617
mango_rmse_random,medium,2008-06-30,2010Q1,8,FFR,3.8186954411588445,0.13333333333333333,3.685362107825511,-0.8461285572445256,0.9532483052935876,3.8430045693403616,6.634426532884731,8.566194698687715
mango_rmse_random,medium,2008-06-30,2008Q2,1,GDP,937.5016894343844,966.730770931016,-29.22908149663158,936.0339292127187,936.6155800192828,937.4935414013481,938.348648755465,938.9920381124459
mango_rmse_random,medium,2008-06-30,2008Q3,2,GDP,938.6569738467037,966.2024850530005,-27.545511206296737,936.4580110180589,937.3504859802196,938.6404574951454,939.9698964465044,940.8999590514936
mango_rmse_random,medium,2008-06-30,2008Q4,3,GDP,939.650503583681,963.9952057445751,-24.34470216089403,936.7563460546969,937.8879871729553,939.6346781154125,941.3877765656025,942.682362394559
mango_rmse_random,medium,2008-06-30,2009Q1,4,GDP,940.681232878156,962.8226353991014,-22.14140252094535,937.1236770557967,938.5487727926226,940.630459300286,942.825220345102,944.2373403968356
mango_rmse_random,medium,2008-06-30,2009Q2,5,GDP,941.5987016616901,962.6532538909199,-21.054552229229785,937.5126586822852,939.0465046262334,941.6177460841886,944.1430348353751,945.8191315680668
mango_rmse_random,medium,2008-06-30,2009Q3,6,GDP,942.4466742108583,963.0145304911672,-20.567856280308888,937.8970970913963,939.6671553053641,942.3746489350858,945.3441736779549,947.1523897547488
mango_rmse_random,medium,2008-06-30,2009Q4,7,GDP,943.2799938525643,964.0768300067851,-20.79683615422084,938.284995636688,940.2550235227749,943.2121859341512,946.5248604723323,948.3317031850828
mango_rmse_random,medium,2008-06-30,2010Q1,8,GDP,944.0548214504969,964.5756373732798,-20.52081592278296,938.5660916139472,940.6733294758144,943.9856218161915,947.4709572867149,949.8912143658589
mango_rmse_random,medium,2008-06-30,2008Q2,1,HOURS,479.71425252563404,464.68014529590437,15.03410722972967,478.42164305178943,478.9093421874679,479.6868930734218,480.5300477455274,481.12677465213255
mango_rmse_random,medium,2008-06-30,2008Q3,2,HOURS,480.0912822094319,463.5291936540614,16.562088555370508,477.9135886780917,478.7137349286879,480.0974710632926,481.390941050515,482.3795720068439
mango_rmse_random,medium,2008-06-30,2008Q4,3,HOURS,480.57462603109485,460.7158208561043,19.85880517499055,477.53247754440787,478.67456486215286,480.534968238637,482.4723513025268,483.8129928031991
mango_rmse_random,medium,2008-06-30,2009Q1,4,HOURS,481.0966919864469,458.14920586335137,22.94748612309553,477.087360112621,478.7379862580752,481.0420547878763,483.4887053102001,485.1055994926641
mango_rmse_random,medium,2008-06-30,2009Q2,5,HOURS,481.60151994656155,455.7826974477571,25.81882249880448,476.66844211010255,478.7743341352464,481.5523760511675,484.6334397332905,486.4831986828155
mango_rmse_random,medium,2008-06-30,2009Q3,6,HOURS,482.12215256403834,454.67568674374314,27.446465820295202,476.49073974839814,478.79393389542963,482.0922486489436,485.49893144479483,487.6983992779323
mango_rmse_random,medium,2008-06-30,2009Q4,7,HOURS,482.59625530267016,454.55581763068915,28.04043767198101,476.2631580102141,478.8301603949795,482.5939734630264,486.4249025856248,488.90899101754707
mango_rmse_random,medium,2008-06-30,2010Q1,8,HOURS,483.00350734533646,454.84940087945347,28.15410646588299,476.14487179494756,478.90030367727906,482.974971675905,487.14924321354226,489.82366027949473
mango_rmse_random,medium,2008-06-30,2008Q2,1,INV,746.7653051703297,783.8502214603918,-37.0849162900621,738.9864344610661,742.0314610479663,746.7903314199639,751.6218266286103,754.5822320235852
mango_rmse_random,medium,2008-06-30,2008Q3,2,INV,749.7299600443249,781.8248839683592,-32.09492392403433,738.6308908923311,743.0982549152963,749.6379479525328,756.1795575276968,761.2425656398253
mango_rmse_random,medium,2008-06-30,2008Q4,3,INV,752.5931200981408,771.7102465089438,-19.11712641080294,738.4271132934699,743.7380267852507,752.3207894152163,761.5694828435862,767.7619603904965
mango_rmse_random,medium,2008-06-30,2009Q1,4,INV,754.6960469243672,759.4303232463312,-4.734276321963989,737.4990215786933,744.3953599204772,754.7150951769567,765.4721667482424,772.4103205786967
mango_rmse_random,medium,2008-06-30,2009Q2,5,INV,756.4033138502792,753.4915957252271,2.9117181250521753,736.705364998342,744.0776856995147,756.5249779527711,768.4368389859236,776.6553428150272
mango_rmse_random,medium,2008-06-30,2009Q3,6,INV,758.0050918635917,753.2630578079347,4.742034055656973,735.298005982852,744.4767847119231,758.2575716842875,771.3265095245235,780.9336633599092
mango_rmse_random,medium,2008-06-30,2009Q4,7,INV,759.1708317682851,762.1065806084977,-2.935748840212568,734.1372453983888,744.3691360135226,759.5153369263728,774.015447773263,783.7457013348409
