strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2017-09-30,2018Q3,5,FFR,1.2517545286853142,1.9233333333333331,-0.6715788046480189,-1.9383074308721584,-0.6890677508213355,1.2349509265397018,3.1976216603566723,4.476150948364268
mango_rmse_random,small,2017-09-30,2018Q4,6,FFR,1.2874771272768026,2.22,-0.9325228727231976,-2.2879490941670495,-0.7645982657832938,1.274301640893165,3.4441456725151345,4.9464885507032434
mango_rmse_random,small,2017-09-30,2019Q1,7,FFR,1.2988656144248623,2.4033333333333333,-1.104467718908471,-2.492075515519237,-1.026571744005938,1.3032549487464866,3.5609318546400135,5.144586451615209
mango_rmse_random,small,2017-09-30,2019Q2,8,FFR,1.352020290624385,2.3966666666666665,-1.0446463760422815,-2.759323442414775,-1.1661841029665807,1.401233545380314,3.74814901467117,5.422378391661701
mango_rmse_random,small,2017-09-30,2017Q3,1,GDP,974.797352843289,980.5212652288033,-5.723912385514268,973.5285581685072,974.0024880428458,974.7703141003286,975.6069265236215,976.1829049315902
mango_rmse_random,small,2017-09-30,2017Q4,2,GDP,975.3106614544606,981.5219022023681,-6.211240747907482,973.2682746291415,974.0466954919489,975.2846283427034,976.579319188472,977.3672331755145
mango_rmse_random,small,2017-09-30,2018Q1,3,GDP,975.8289914011692,982.2121682369062,-6.383176835737004,973.0992390568883,974.2570759879801,975.8280332063924,977.4468172556263,978.5036542856828
mango_rmse_random,small,2017-09-30,2018Q2,4,GDP,976.3702640918948,982.9070909671581,-6.536826875263273,973.2041276193628,974.4100645897166,976.3894210812666,978.3092719931841,979.4839849391603
mango_rmse_random,small,2017-09-30,2018Q3,5,GDP,976.8829551922935,983.6265326816047,-6.743577489311178,973.0947891711671,974.5716265796736,976.8884691896993,979.128844212521,980.5054677651286
mango_rmse_random,small,2017-09-30,2018Q4,6,GDP,977.39451116105,983.8081508542731,-6.413639693223104,973.0980680655981,974.8962497888539,977.3787925450096,979.8561032757366,981.374991108187
mango_rmse_random,small,2017-09-30,2019Q1,7,GDP,977.9195067762524,984.3493940965847,-6.429887320332227,973.1638094218265,975.0772806157913,977.8367325048798,980.7016148696958,982.616421116848
mango_rmse_random,small,2017-09-30,2019Q2,8,GDP,978.4057541790484,985.0201484419601,-6.614394262911787,973.2931751737339,975.3512247953289,978.3566298432843,981.5005641986326,983.4316343480025
mango_rmse_random,small,2017-12-31,2017Q4,1,DEFL,473.7644406687697,468.81593179181164,4.948508876958044,473.345160519801,473.4986101688729,473.7643003524084,474.0232015427587,474.1969244866438
mango_rmse_random,small,2017-12-31,2018Q1,2,DEFL,474.2685829534016,469.4279361059867,4.8406468474149165,473.5254471468898,473.81918205521754,474.27001292982106,474.7173440993661,475.01693578124883
mango_rmse_random,small,2017-12-31,2018Q2,3,DEFL,474.74854877586336,470.2823074052711,4.466241370592229,473.6728523166257,474.06896693907845,474.76375492736895,475.3929981992556,475.85221760024046
mango_rmse_random,small,2017-12-31,2018Q3,4,DEFL,475.2850181004709,470.6182260866492,4.666792013821691,473.79044434104446,474.37276450706486,475.292508038237,476.1281934552524,476.81137300482584
mango_rmse_random,small,2017-12-31,2018Q4,5,DEFL,475.82227076281043,471.07186839761323,4.750402365197203,473.90094145513086,474.63158695785626,475.8480823283376,476.9226366145516,477.775248367663
mango_rmse_random,small,2017-12-31,2019Q1,6,DEFL,476.3753745075462,471.4580490171198,4.917325490426435,473.90563413343716,474.8366366037823,476.4339635272214,477.7805322783322,478.82337058522876
mango_rmse_random,small,2017-12-31,2019Q2,7,DEFL,476.9313360096221,472.01403804243495,4.917297967187153,473.84949690121965,475.01855004660956,476.9978349344135,478.70500541181866,479.9015296201171
mango_rmse_random,small,2017-12-31,2019Q3,8,DEFL,477.5097037931085,472.33975673527414,5.169947057834349,473.8073228445242,475.2532939341069,477.576143569344,479.576676835331,480.9246381936231
mango_rmse_random,small,2017-12-31,2017Q4,1,FFR,1.1425120694735833,1.2033333333333334,-0.06082126385975006,-0.10007143449234823,0.38776100182469714,1.138513390168387,1.9016089812057781,2.4123257957181314
mango_rmse_random,small,2017-12-31,2018Q1,2,FFR,1.2365841015423273,1.4466666666666665,-0.2100825651243392,-0.767924469482875,0.0013797978521108176,1.2212285759676087,2.474452956875612,3.287407909757225
mango_rmse_random,small,2017-12-31,2018Q2,3,FFR,1.4023333449162805,1.7366666666666666,-0.3343333217503861,-1.0592080965041357,-0.14375060090809147,1.3817441168918547,2.929733385961226,4.047146207022155
mango_rmse_random,small,2017-12-31,2018Q3,4,FFR,1.4404309791925876,1.9233333333333331,-0.48290235414074556,-1.5380082448783006,-0.4246911250225669,1.4812861724678363,3.263678528528879,4.467805353472315
mango_rmse_random,small,2017-12-31,2018Q4,5,FFR,1.463008397857266,2.22,-0.7569916021427341,-1.9978518217176575,-0.6189600966191987,1.3660115492620304,3.584821856159823,4.911718024904203
mango_rmse_random,small,2017-12-31,2019Q1,6,FFR,1.5205128416741513,2.4033333333333333,-0.882820491659182,-2.404199440143621,-0.7207472234997822,1.4339699951948233,3.850607694742753,5.441916595879011
mango_rmse_random,small,2017-12-31,2019Q2,7,FFR,1.5575004688800005,2.3966666666666665,-0.839166197786666,-2.638412658652961,-0.9799881113093075,1.5197165645513877,4.080906717121055,5.664323885416046
mango_rmse_random,small,2017-12-31,2019Q3,8,FFR,1.592705945090391,2.19,-0.5972940549096089,-3.038585214050744,-1.0812298866917815,1.6198288326600485,4.3145268185630785,5.994164665651301
mango_rmse_random,small,2017-12-31,2017Q4,1,GDP,975.6835542469473,981.5219022023681,-5.8383479554207725,974.4618757893165,974.9153622365615,975.6672448398363,976.4639953430865,977.0311604734474
mango_rmse_random,small,2017-12-31,2018Q1,2,GDP,976.390543109001,982.2121682369062,-5.821625127905236,974.3435814347235,975.1280439212557,976.3673247868054,977.6938636072347,978.5267081040691
mango_rmse_random,small,2017-12-31,2018Q2,3,GDP,977.0955747509485,982.9070909671581,-5.811516216209611,974.3199930390259,975.4053615677153,977.1013340869306,978.8008302300746,979.9006743862136
mango_rmse_random,small,2017-12-31,2018Q3,4,GDP,977.7778534421229,983.6265326816047,-5.848679239481726,974.3435974653102,975.7456962262654,977.7148350754875,979.8404740661604,981.2427584599067
mango_rmse_random,small,2017-12-31,2018Q4,5,GDP,978.4365784275334,983.8081508542731,-5.371572426739704,974.4366256796038,976.0730783805501,978.4391975242414,980.8966567733293,982.5611152369548
mango_rmse_random,small,2017-12-31,2019Q1,6,GDP,979.1358067420359,984.3493940965847,-5.213587354548736,974.5520002531208,976.4211875748722,979.1296692327076,981.8908525341303,983.7486965810344
mango_rmse_random,small,2017-12-31,2019Q2,7,GDP,979.8484911820833,985.0201484419601,-5.171657259876838,974.7288749494697,976.8495139034591,979.8377373014557,982.9259810923763,984.9690781902633
mango_rmse_random,small,2017-12-31,2019Q3,8,GDP,980.5289247117613,985.9061780536628,-5.377253341901451,974.8467247326138,977.3571832372094,980.5493751625745,983.8313922890088,986.1766842923766
mango_rmse_random,small,2018-03-31,2018Q1,1,DEFL,474.41187407955795,469.4279361059867,4.983937973571244,473.99427221727126,474.1470876550019,474.4173130536934,474.66980791560866,474.83101323009396
mango_rmse_random,small,2018-03-31,2018Q2,2,DEFL,474.95556040663143,470.2823074052711,4.673253001360308,474.23378335592207,474.4996366600478,474.96835446490275,475.39644302869834,475.6811277703185
mango_rmse_random,small,2018-03-31,2018Q3,3,DEFL,475.55460098367854,470.6182260866492,4.936374897029339,474.4700138249626,474.90066739693066,475.5777725173671,476.19120786244525,476.61582657120346
mango_rmse_random,small,2018-03-31,2018Q4,4,DEFL,476.1724581515969,471.07186839761323,5.100589753983684,474.7017987027153,475.2817387750701,476.19757061126825,477.0279942124225,477.6154909501213
mango_rmse_random,small,2018-03-31,2019Q1,5,DEFL,476.8051903113462,471.4580490171198,5.3471412942264465,474.86066909350455,475.64093610387897,476.8540338058731,477.92028452461693,478.66622053421645
mango_rmse_random,small,2018-03-31,2019Q2,6,DEFL,477.4419488438964,472.01403804243495,5.427910801461451,475.0229703896153,475.9991629347139,477.50114983073024,478.8168155395322,479.7924326730622
mango_rmse_random,small,2018-03-31,2019Q3,7,DEFL,478.08695302301413,472.33975673527414,5.747196287739996,475.1537609682017,476.32770338905715,478.15513995235045,479.7792312415803,480.98824895709294
mango_rmse_random,small,2018-03-31,2019Q4,8,DEFL,478.74014605648057,472.70603314659263,6.034112909887938,475.25542626945924,476.6127522237586,478.8223435007329,480.72438438702875,482.25165142314756
mango_rmse_random,small,2018-03-31,2018Q1,1,FFR,1.5043768623842142,1.4466666666666665,0.05771019571754765,0.28901674035374125,0.7508042302379464,1.5113817760889492,2.256803965171985,2.7476621728929556
mango_rmse_random,small,2018-03-31,2018Q2,2,FFR,1.8032423276372846,1.7366666666666666,0.06657566097061807,-0.14634886947065,0.5480170651474535,1.8067540033322862,3.0159008516903016,3.7715020847364586
mango_rmse_random,small,2018-03-31,2018Q3,3,FFR,1.863341205701399,1.9233333333333331,-0.05999212763193418,-0.6066699047065044,0.3835421906917179,1.8613013730611385,3.3440463269708545,4.351127251175365
mango_rmse_random,small,2018-03-31,2018Q4,4,FFR,1.8672362776064388,2.22,-0.35276372239356135,-1.0187808014306525,0.06374227903624279,1.9065640931861996,3.5870092786225514,4.696333810681371
mango_rmse_random,small,2018-03-31,2019Q1,5,FFR,1.9655685098988442,2.4033333333333333,-0.4377648234344891,-1.3053968283268345,-0.030381111698834472,1.9392207299784576,3.947798948347847,5.2594009772125085
mango_rmse_random,small,2018-03-31,2019Q2,6,FFR,2.0265543108548134,2.3966666666666665,-0.3701123558118531,-1.732637645361501,-0.11828404677227544,2.0880365178119744,4.188216791129974,5.525614049052266
mango_rmse_random,small,2018-03-31,2019Q3,7,FFR,2.0111307203242252,2.19,-0.1788692796757747,-1.9591025564609341,-0.3368001533838551,2.0518037398207856,4.267456273098449,5.934307369111368
mango_rmse_random,small,2018-03-31,2019Q4,8,FFR,2.0304915035062727,1.6433333333333333,0.3871581701729394,-2.376010317219866,-0.519410974887453,2.0752174214109695,4.4502489178177465,6.21575357415869
mango_rmse_random,small,2018-03-31,2018Q1,1,GDP,976.4078416612949,982.2121682369062,-5.804326575611299,975.1981398550147,975.6730953889083,976.371904004521,977.1678686687113,977.7406682408359
mango_rmse_random,small,2018-03-31,2018Q2,2,GDP,976.9992230595783,982.9070909671581,-5.907867907579771,974.9773758322737,975.7529910137239,976.9609574584717,978.2488419341674,979.1157841813391
mango_rmse_random,small,2018-03-31,2018Q3,3,GDP,977.4216869089049,983.6265326816047,-6.204845772699741,974.709313067007,975.8016787753278,977.4194060611932,979.0434036804218,980.1737146051063
mango_rmse_random,small,2018-03-31,2018Q4,4,GDP,977.841923995526,983.8081508542731,-5.9662268587470635,974.6024303120254,975.8290081573266,977.8099226283738,979.8337387268693,981.1995263980341
mango_rmse_random,small,2018-03-31,2019Q1,5,GDP,978.2707755240338,984.3493940965847,-6.0786185725509085,974.4746233218951,975.931409783771,978.2455351532597,980.6044807422401,982.1968586252851
mango_rmse_random,small,2018-03-31,2019Q2,6,GDP,978.6960656430159,985.0201484419601,-6.324082798944232,974.3414270254729,976.0182726323144,978.702169586169,981.2394725585834,983.0153176266856
mango_rmse_random,small,2018-03-31,2019Q3,7,GDP,979.1241819308963,985.9061780536628,-6.781996122766486,974.3200538342246,976.1375301863761,979.1534525554525,981.9540120897024,983.9570366938416
mango_rmse_random,small,2018-03-31,2019Q4,8,GDP,979.5298521741555,986.3482463840766,-6.818394209921053,974.265853034452,976.3109578270406,979.5329946698027,982.6095842148873,984.9151804731389
mango_rmse_random,small,2018-06-30,2018Q2,1,DEFL,474.9469368368286,470.2823074052711,4.6646294315575005,474.5354154902553,474.68331491386004,474.9475971769431,475.1983342250226,475.3650446491738
mango_rmse_random,small,2018-06-30,2018Q3,2,DEFL,475.5493469948252,470.6182260866492,4.931120908176013,474.8110859514513,475.10453935644523,475.5629502582023,475.9824688630647,476.2668515993568
mango_rmse_random,small,2018-06-30,2018Q4,3,DEFL,476.1633187300201,471.07186839761323,5.0914503324068505,475.0749936853394,475.51747412662553,476.1803134962545,476.7995055701817,477.2197422670316
mango_rmse_random,small,2018-06-30,2019Q1,4,DEFL,476.77873443199474,471.4580490171198,5.3206854148749585,475.34900684574353,475.87802993914653,476.7934989407627,477.61752833517505,478.2063848775049
mango_rmse_random,small,2018-06-30,2019Q2,5,DEFL,477.41323893416643,472.01403804243495,5.399200891731482,475.51217003113527,476.2356530661435,477.4541207995678,478.5287708534433,479.2867905586564
mango_rmse_random,small,2018-06-30,2019Q3,6,DEFL,478.0608858537169,472.33975673527414,5.721129118442775,475.6527921186095,476.5668361381989,478.1279984763322,479.5279132791257,480.32770119128685
mango_rmse_random,small,2018-06-30,2019Q4,7,DEFL,478.71459498485075,472.70603314659263,6.008561838258117,475.82782233516934,476.8994568155496,478.7453657718811,480.5099823750189,481.4473041444005
mango_rmse_random,small,2018-06-30,2020Q1,8,DEFL,479.3807655917073,473.1080108856083,6.272754706099022,475.9244970767601,477.2417884489137,479.40873822378796,481.4864828486807,482.69018697237266
mango_rmse_random,small,2018-06-30,2018Q2,1,FFR,1.7275312459680088,1.7366666666666666,-0.009135420698657803,0.5196315687775909,0.9961289913975478,1.7338101816884457,2.464730386664355,2.949567381904784
mango_rmse_random,small,2018-06-30,2018Q3,2,FFR,1.756203860479081,1.9233333333333331,-0.16712947285425206,-0.23091593352133022,0.566403361518707,1.7591186176293554,2.99452423460318,3.699742433161525
mango_rmse_random,small,2018-06-30,2018Q4,3,FFR,1.73387538524719,2.22,-0.4861246147528102,-0.6676318945752634,0.2660076508740837,1.7037914610352902,3.193748206636706,4.192283796050006
mango_rmse_random,small,2018-06-30,2019Q1,4,FFR,1.833677514640387,2.4033333333333333,-0.5696558186929463,-1.0291957184216403,0.13988723195479125,1.8234253048564546,3.580568860548193,4.761467357358843
mango_rmse_random,small,2018-06-30,2019Q2,5,FFR,1.9433845807253691,2.3966666666666665,-0.4532820859412974,-1.3939116691296844,-0.06865096570786716,1.9218873141679684,3.8960655301161062,5.350619199751061
mango_rmse_random,small,2018-06-30,2019Q3,6,FFR,1.9576043011725766,2.19,-0.2323956988274234,-1.7771678497862242,-0.2755941756872171,1.934252343829618,4.127270644457489,5.714011015207151
mango_rmse_random,small,2018-06-30,2019Q4,7,FFR,1.945973766105698,1.6433333333333333,0.30264043277236463,-2.0060084728012613,-0.4799944691211222,1.9856494077954072,4.33925396984183,5.92172451537397
mango_rmse_random,small,2018-06-30,2020Q1,8,FFR,2.005902338535451,1.26,0.7459023385354511,-2.259054008047703,-0.5793237139539056,2.1008481127377387,4.5075834505132795,6.246166884656951
mango_rmse_random,small,2018-06-30,2018Q2,1,GDP,976.7973039892709,982.9070909671581,-6.109786977887211,975.5872862095879,976.0392227144944,976.7865656162394,977.5481443860251,978.1377968901761
mango_rmse_random,small,2018-06-30,2018Q3,2,GDP,977.213235869141,983.6265326816047,-6.413296812463614,975.0922634108043,975.9739552484295,977.2288809960819,978.4473976408755,979.332239488577
mango_rmse_random,small,2018-06-30,2018Q4,3,GDP,977.6162681140094,983.8081508542731,-6.191882740263736,974.8985149931785,975.9885522379897,977.6491221998816,979.249691311318,980.3336504017318
mango_rmse_random,small,2018-06-30,2019Q1,4,GDP,978.0755251441121,984.3493940965847,-6.273868952472526,974.803567150957,976.1532574056192,978.0815789954913,979.9850097674272,981.3743058640819
mango_rmse_random,small,2018-06-30,2019Q2,5,GDP,978.4997423523162,985.0201484419601,-6.520406089643984,974.51339076425,976.2021666014439,978.5145329832459,980.7223641048508,982.3096526018705
mango_rmse_random,small,2018-06-30,2019Q3,6,GDP,978.907915473884,985.9061780536628,-6.998262579778725,974.5638253496203,976.3148682845125,978.909847747644,981.4486601582196,983.1616520324645
mango_rmse_random,small,2018-06-30,2019Q4,7,GDP,979.3403226855384,986.3482463840766,-7.007923698538207,974.4750078149553,976.4523756988698,979.3967663402711,982.1864183089497,984.3618272461529
mango_rmse_random,small,2018-06-30,2020Q1,8,GDP,979.7450041372998,985.1661326692149,-5.4211285319150875,974.491174179054,976.6266180403509,979.8093093980192,982.7188951689169,984.9821651245327
mango_rmse_random,small,2018-09-30,2018Q3,1,DEFL,470.98486868285505,470.6182260866492,0.3666425962058497,470.1604660218754,470.4652958412655,470.9921361513484,471.4893782659974,471.81514362121976
mango_rmse_random,small,2018-09-30,2018Q4,2,DEFL,471.70759011553235,471.07186839761323,0.6357217179191252,470.49753604194706,470.99230160368984,471.68934904781213,472.4219369382509,472.88524402327783
mango_rmse_random,small,2018-09-30,2019Q1,3,DEFL,472.4415558183096,471.4580490171198,0.9835068011898329,470.8819285999072,471.52351215975153,472.4670479631303,473.3284120992511,473.92299260226804
mango_rmse_random,small,2018-09-30,2019Q2,4,DEFL,473.1954933942301,472.01403804243495,1.1814553517951367,471.3287952799667,472.0893045835714,473.2155470247004,474.2827523916211,474.9716797525333
