strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2009-09-30,2009Q3,1,DEFL,470.0752692848092,455.33925638064517,14.736012904164056,469.56028804783153,469.77269505313444,470.0836994753713,470.3734654584614,470.5716546774533
mango_rmse_random,medium,2009-09-30,2009Q4,2,DEFL,470.09762878974135,455.6683475771851,14.429281212556248,469.2107356899699,469.5644534960597,470.10041545557726,470.63153549146887,470.97786695439163
mango_rmse_random,medium,2009-09-30,2010Q1,3,DEFL,470.17069753701224,455.93984617419227,14.230851362819976,468.82185837026265,469.3630407902546,470.14953423987856,471.006467122524,471.5395125395064
mango_rmse_random,medium,2009-09-30,2010Q2,4,DEFL,470.1945804192867,456.42648546620876,13.768094953077934,468.37378502601405,469.06957454796503,470.1588683175296,471.4186893648393,472.0255602791727
mango_rmse_random,medium,2009-09-30,2010Q3,5,DEFL,470.27464228678167,456.7281385445278,13.54650374225389,467.80998741336066,468.78892606299684,470.2522160909541,471.8534132333518,472.78791029859957
mango_rmse_random,medium,2009-09-30,2010Q4,6,DEFL,470.32737187311346,457.3122088019198,13.015163071193683,467.17194167099325,468.45003672273003,470.2504867437509,472.321513722016,473.5328171980381
mango_rmse_random,medium,2009-09-30,2011Q1,7,DEFL,470.42710535137354,457.8271642119391,12.599941139434463,466.5233049872656,468.10827247066135,470.34452231127034,472.8486978241344,474.257357555126
mango_rmse_random,medium,2009-09-30,2011Q2,8,DEFL,470.5426421587291,458.48552274726825,12.05711941146086,465.8829484437356,467.7707448692359,470.46103626532334,473.367479654579,475.05544103184263
mango_rmse_random,medium,2009-09-30,2009Q3,1,FFR,-0.9527877938067788,0.15666666666666665,-1.1094544604734455,-2.7157631121717087,-2.0198650235080904,-0.9701442248110301,0.1054815755616359,0.8739525025135594
mango_rmse_random,medium,2009-09-30,2009Q4,2,FFR,-1.4330122926216342,0.12,-1.5530122926216343,-4.05546768831681,-3.004788949838654,-1.4706100933855923,0.17676061659239953,1.281611659768049
mango_rmse_random,medium,2009-09-30,2010Q1,3,FFR,-1.3764318887232365,0.13333333333333333,-1.5097652220565698,-4.535084211095717,-3.360982397043018,-1.4190779401334421,0.5838599225833793,1.9554342120088808
mango_rmse_random,medium,2009-09-30,2010Q2,4,FFR,-1.4593813353559328,0.19333333333333336,-1.6527146686892662,-5.512180042991108,-3.834981137025586,-1.481942497864205,0.9045447609179534,2.4281447483765524
mango_rmse_random,medium,2009-09-30,2010Q3,5,FFR,-1.692838395801306,0.18666666666666668,-1.8795050624679728,-6.395767761762875,-4.418477614153636,-1.6978538805434622,1.1093974485593263,2.879439142892808
mango_rmse_random,medium,2009-09-30,2010Q4,6,FFR,-1.6613462825619587,0.18666666666666668,-1.8480129492286255,-6.9475919424769375,-4.633124776756925,-1.6676878619621511,1.3868929765376916,3.289927102835467
mango_rmse_random,medium,2009-09-30,2011Q1,7,FFR,-1.4954345867186762,0.15666666666666668,-1.652101253385343,-7.040401808780053,-4.682454479934612,-1.3944818747492838,1.7950180150337056,3.917078970434295
mango_rmse_random,medium,2009-09-30,2011Q2,8,FFR,-1.2996421790588868,0.09333333333333334,-1.39297551239222,-7.444074084004722,-4.897274941743069,-1.1852506439602424,2.1971817682462635,4.6586752730860335
mango_rmse_random,medium,2009-09-30,2009Q3,1,GDP,946.6643481682129,963.0145304911672,-16.35018232295431,945.0429050515447,945.699963713141,946.6431652797851,947.6901272697863,948.302985183459
mango_rmse_random,medium,2009-09-30,2009Q4,2,GDP,947.0136615660198,964.0768300067851,-17.063168440765367,944.4297360008651,945.4453264788351,947.0152334716748,948.5838631668954,949.5739406781837
mango_rmse_random,medium,2009-09-30,2010Q1,3,GDP,947.7104046674343,964.5756373732798,-16.86523270584553,944.2066338744817,945.5676432262584,947.7448905212234,949.7675572537389,951.2293589639467
mango_rmse_random,medium,2009-09-30,2010Q2,4,GDP,948.2939062078053,965.5386897406826,-17.24478353287725,943.9161122998277,945.6438735474937,948.312927510844,950.9270214710183,952.6317383431636
mango_rmse_random,medium,2009-09-30,2010Q3,5,GDP,948.9001175083182,966.3088604477673,-17.4087429394491,943.9283470101265,945.7784975742014,948.9706496822337,951.9591897650707,954.0093023919279
mango_rmse_random,medium,2009-09-30,2010Q4,6,GDP,949.6310250749425,966.8271103692053,-17.196085294262843,943.5845190576505,946.0394441362062,949.7574032755776,953.1619074071106,955.6545448281818
mango_rmse_random,medium,2009-09-30,2011Q1,7,GDP,950.3982295141936,966.5859036314018,-16.18767411720819,943.7055218015145,946.3945262613394,950.4029368921008,954.4301436233218,956.9494704787044
mango_rmse_random,medium,2009-09-30,2011Q2,8,GDP,951.1646407740853,967.261665957135,-16.09702518304971,943.7484365066473,946.755267535026,951.2078829965922,955.5149528109793,958.3896636669076
mango_rmse_random,medium,2009-09-30,2009Q3,1,HOURS,470.7596822582308,454.67568674374314,16.08399551448764,469.19359572591117,469.8337338859559,470.7518205146257,471.67513328865454,472.35097903538053
mango_rmse_random,medium,2009-09-30,2009Q4,2,HOURS,469.76030049655105,454.55581763068915,15.204482865861905,467.0783837308378,468.19005284543465,469.74649172032105,471.4434700512571,472.44971090834156
mango_rmse_random,medium,2009-09-30,2010Q1,3,HOURS,469.3439390392184,454.84940087945347,14.494538159764943,465.33670433530494,467.0460642938892,469.3722643726728,471.67332058035703,473.1820667993868
mango_rmse_random,medium,2009-09-30,2010Q2,4,HOURS,469.0741816928738,455.69038845785997,13.383793235013854,463.8866345617353,466.02036494058177,469.1752950520116,472.11412694375434,474.03984713401155
mango_rmse_random,medium,2009-09-30,2010Q3,5,HOURS,468.98521982835933,456.0883864276619,12.89683340069746,462.6783406057826,465.24561225692065,469.11519082846723,472.75977406402393,475.02820910430154
mango_rmse_random,medium,2009-09-30,2010Q4,6,HOURS,468.992762138624,456.58366664724116,12.409095491382857,461.34469659600893,464.47644979430856,469.12908111107583,473.41388491223137,475.9753690641026
mango_rmse_random,medium,2009-09-30,2011Q1,7,HOURS,469.104052195208,456.76655994468166,12.337492250526338,460.472463036656,464.0392432035426,469.231333300942,474.19440768503637,477.16147663539476
mango_rmse_random,medium,2009-09-30,2011Q2,8,HOURS,469.22892365888055,457.8251096636827,11.403813995197822,459.5956778991097,463.68585489191213,469.4462969226321,474.77403039510244,478.3838303541015
mango_rmse_random,medium,2009-09-30,2009Q3,1,INV,726.7637730476105,753.2630578079347,-26.499284760324258,719.5330653124964,722.3857200088507,726.8644957119152,731.1382616700718,733.630897158174
mango_rmse_random,medium,2009-09-30,2009Q4,2,INV,725.8616075269936,762.1065806084977,-36.2449730815041,714.3130017125777,718.808611237137,725.9505909219679,732.7122141561791,737.0838260879704
mango_rmse_random,medium,2009-09-30,2010Q1,3,INV,726.739714831149,764.3564839513651,-37.61676912021619,710.7921111234929,717.1758401035821,727.1275585063566,736.104831345821,741.7048173411009
mango_rmse_random,medium,2009-09-30,2010Q2,4,INV,727.0962119309735,769.4714244586191,-42.37521252764566,707.7272816880593,715.0665815957972,727.5214100950304,738.521491332341,745.8932334923472
mango_rmse_random,medium,2009-09-30,2010Q3,5,INV,727.438192048629,773.8345192890719,-46.396327240442815,703.7671223542629,713.8093721678947,727.6589291478824,741.1072138224358,749.9069940068864
mango_rmse_random,medium,2009-09-30,2010Q4,6,INV,727.9874091599454,773.5154467461025,-45.5280375861571,699.9057803932144,712.1663783917544,728.7168748470098,743.6783932410514,753.9130123948238
mango_rmse_random,medium,2009-09-30,2011Q1,7,INV,728.8947708585201,771.6122658380344,-42.7174949795143,697.9164997169754,711.1829176072705,729.3790820536414,746.4868203369441,757.9183548384254
mango_rmse_random,medium,2009-09-30,2011Q2,8,INV,729.6401853205322,775.6219744335358,-45.98178911300363,694.9035594874684,710.5338336054485,730.160793582344,748.9257558266339,761.9438796594051
mango_rmse_random,medium,2009-09-30,2009Q3,1,WAGE,480.35845192415616,461.7928452086754,18.565606715480783,479.0203475622702,479.5281176840667,480.37070225271515,481.19413205602774,481.659686860449
mango_rmse_random,medium,2009-09-30,2009Q4,2,WAGE,480.74524683473146,461.5922175624994,19.15302927223206,478.77421299363436,479.50918452155315,480.7718359858657,481.9828326984636,482.64255478168826
mango_rmse_random,medium,2009-09-30,2010Q1,3,WAGE,481.1631333594702,460.4900149531529,20.673118406317258,478.60070410696625,479.582347779982,481.13486309647936,482.7106724971376,483.67369367066283
mango_rmse_random,medium,2009-09-30,2010Q2,4,WAGE,481.54890480976144,461.6337597679988,19.915145041762628,478.64360561644844,479.65376859249534,481.580517574072,483.3695850891306,484.4251115199254
mango_rmse_random,medium,2009-09-30,2010Q3,5,WAGE,482.0203112505243,461.92505901960953,20.095252230914753,478.4999103952052,479.94543568440605,482.051688915485,484.0877032628833,485.4726830233917
mango_rmse_random,medium,2009-09-30,2010Q4,6,WAGE,482.50053097003746,461.51106158021446,20.989469389823,478.6059232704522,480.190213425339,482.5516788868314,484.867935417409,486.2694237717964
mango_rmse_random,medium,2009-09-30,2011Q1,7,WAGE,482.9550662134923,462.24696830661526,20.708097906877015,478.60660874351754,480.4381695741911,483.0216068048296,485.5636290590915,487.189609809965
mango_rmse_random,medium,2009-09-30,2011Q2,8,WAGE,483.39794300708826,460.24464800664947,23.15329500043879,478.68190827401685,480.53501747022426,483.478461632388,486.17626953637136,487.9986710440276
mango_rmse_random,medium,2009-12-31,2009Q4,1,CONS,913.4081214111168,926.1903449968864,-12.782223585769657,912.3471929967078,912.760971697324,913.4140377347454,914.0371519095139,914.4802520636028
mango_rmse_random,medium,2009-12-31,2010Q1,2,CONS,913.9419948940958,926.7682152336796,-12.826220339583756,912.226251390987,912.9247733589453,913.965787141695,914.9439322749027,915.690260091932
mango_rmse_random,medium,2009-12-31,2010Q2,3,CONS,914.6354741317544,927.6609738087002,-13.025499676945742,912.3027255856329,913.192262943457,914.5762597617636,916.0771840473246,917.0016159216872
mango_rmse_random,medium,2009-12-31,2010Q3,4,CONS,915.3340765612749,928.3718706580585,-13.037794096783614,912.2013587412106,913.5128769742236,915.3580482731808,917.1964020291006,918.4988010163538
mango_rmse_random,medium,2009-12-31,2010Q4,5,CONS,916.1708046206795,928.9828956921305,-12.812091071450936,912.3404440344158,913.94311830062,916.2263776853147,918.4610352028833,919.9651832640767
mango_rmse_random,medium,2009-12-31,2011Q1,6,CONS,917.0067997779025,929.3641365665912,-12.357336788688713,912.3911318120308,914.3317309676148,917.0915935203266,919.7012306338754,921.4160353755889
mango_rmse_random,medium,2009-12-31,2011Q2,7,CONS,917.8015002411837,929.4669847547688,-11.665484513585056,912.518528999743,914.75266456159,917.7939440193068,920.9748652552038,922.855175743372
mango_rmse_random,medium,2009-12-31,2011Q3,8,CONS,918.556082531765,929.7709193408268,-11.214836809061808,912.6380579688164,915.104549714774,918.5907605251202,922.0962605024167,924.2980306523918
mango_rmse_random,medium,2009-12-31,2009Q4,1,DEFL,469.79637324539937,455.6683475771851,14.128025668214264,469.2960478374675,469.4989521301428,469.7883126501478,470.1107366079063,470.2998981646597
mango_rmse_random,medium,2009-12-31,2010Q1,2,DEFL,469.7470239906306,455.93984617419227,13.807177816438355,468.85049703044103,469.25109176746946,469.75237692226574,470.26992835572094,470.6324056444256
mango_rmse_random,medium,2009-12-31,2010Q2,3,DEFL,469.62499183217244,456.42648546620876,13.19850636596368,468.26448532097663,468.8219601649729,469.63163157350664,470.3914812590287,470.96502234698033
mango_rmse_random,medium,2009-12-31,2010Q3,4,DEFL,469.5451405635221,456.7281385445278,12.817002018994344,467.6639258717128,468.45472228335814,469.53827194392375,470.6438069377587,471.38650335755216
mango_rmse_random,medium,2009-12-31,2010Q4,5,DEFL,469.41452842812424,457.3122088019198,12.102319626204462,466.8650483912264,467.9918736134291,469.4384115306394,470.8769147316511,471.8254198239497
mango_rmse_random,medium,2009-12-31,2011Q1,6,DEFL,469.31885295142683,457.8271642119391,11.491688739487756,466.1178360840185,467.48932366912766,469.3105653933055,471.1730727869408,472.38710551028487
mango_rmse_random,medium,2009-12-31,2011Q2,7,DEFL,469.22012814714185,458.48552274726825,10.734605399873601,465.23168693668487,466.9736005886975,469.2256917576458,471.5387746559755,472.908713290017
mango_rmse_random,medium,2009-12-31,2011Q3,8,DEFL,469.1661943801358,459.10205503836494,10.06413934177084,464.49838603916396,466.3931289909648,469.22337714035643,471.9639730688212,473.61696533177115
mango_rmse_random,medium,2009-12-31,2009Q4,1,FFR,-0.259929642522895,0.12,-0.379929642522895,-1.9620393127987727,-1.2825034590840108,-0.2779119973938452,0.7773728083107905,1.5248305440885046
mango_rmse_random,medium,2009-12-31,2010Q1,2,FFR,-0.7977855165233345,0.13333333333333333,-0.9311188498566678,-3.449160337228997,-2.407148894458975,-0.8063775292240996,0.8029655409242145,1.8822303897664852
mango_rmse_random,medium,2009-12-31,2010Q2,3,FFR,-1.0992520684861955,0.19333333333333336,-1.2925854018195289,-4.366198044901415,-3.1562426035780367,-1.127486864013124,0.8717996503554345,2.287290903340914
mango_rmse_random,medium,2009-12-31,2010Q3,4,FFR,-1.300675429635176,0.18666666666666668,-1.4873420963018427,-5.129845045783884,-3.7054445930910638,-1.3352599195513681,1.0611310335999824,2.7699635510528373
mango_rmse_random,medium,2009-12-31,2010Q4,5,FFR,-1.3298645789664358,0.18666666666666668,-1.5165312456331026,-5.763021659921678,-3.9856023281526403,-1.3963940642483523,1.3101698658342833,3.1806740691164834
mango_rmse_random,medium,2009-12-31,2011Q1,6,FFR,-1.2667777656735275,0.15666666666666668,-1.4234444323401942,-6.098059974186826,-4.156909644129669,-1.3257867537959989,1.7423420227647601,3.63202582033127
mango_rmse_random,medium,2009-12-31,2011Q2,7,FFR,-1.1431076627817462,0.09333333333333334,-1.2364409961150795,-6.3261498379007195,-4.283006875057567,-1.1926735687417476,1.9670159021504536,4.135847742088962
mango_rmse_random,medium,2009-12-31,2011Q3,8,FFR,-1.0199858616390352,0.08333333333333333,-1.1033191949723684,-6.651938727286742,-4.34417852640121,-1.023197087895617,2.415210683510962,4.594843767747566
mango_rmse_random,medium,2009-12-31,2009Q4,1,GDP,947.3335488840769,964.0768300067851,-16.743281122708254,945.7529504731253,946.3915665729702,947.3447168423422,948.267984329202,948.8756962577331
mango_rmse_random,medium,2009-12-31,2010Q1,2,GDP,947.9596462241889,964.5756373732798,-16.615991149090974,945.4920918669757,946.5234037808896,947.9619890523707,949.4744354310737,950.3358129729164
mango_rmse_random,medium,2009-12-31,2010Q2,3,GDP,948.5011016145902,965.5386897406826,-17.037588126092373,945.1045231812301,946.36955830641,948.5387163629125,950.5369682711384,951.8524972965354
mango_rmse_random,medium,2009-12-31,2010Q3,4,GDP,949.2713391115766,966.3088604477673,-17.037521336190707,945.2285705413251,946.8100112692401,949.2334266786017,951.8586724445958,953.4111278215295
mango_rmse_random,medium,2009-12-31,2010Q4,5,GDP,950.0587061547196,966.8271103692053,-16.768404214485713,945.2200628245292,947.2193125438588,950.0441226859209,953.0213939362409,954.7736053615945
mango_rmse_random,medium,2009-12-31,2011Q1,6,GDP,950.8920328104655,966.5859036314018,-15.693870820936354,945.5001771114275,947.6784786086533,950.9697096858508,954.1073123625047,956.3023159246974
mango_rmse_random,medium,2009-12-31,2011Q2,7,GDP,951.7511309827512,967.261665957135,-15.510534974383859,945.5795739581591,948.1651492303474,951.7603390301986,955.4769830729504,957.7678201213896
mango_rmse_random,medium,2009-12-31,2011Q3,8,GDP,952.5198337264189,967.2228912780705,-14.703057551651568,945.6347846090785,948.6692871697273,952.5367370934854,956.7179190927552,959.0514993352748
mango_rmse_random,medium,2009-12-31,2009Q4,1,HOURS,469.8616989745385,454.55581763068915,15.305881343849364,468.7502158954979,469.18749884178953,469.8950880777343,470.4944811753211,470.95619528753986
mango_rmse_random,medium,2009-12-31,2010Q1,2,HOURS,469.41576286310755,454.84940087945347,14.566361983654076,467.1950156592116,468.1150111396995,469.43407290078585,470.71549926010624,471.5420392486208
mango_rmse_random,medium,2009-12-31,2010Q2,3,HOURS,469.1890841577271,455.69038845785997,13.498695699867142,465.7622675244354,467.1597116327817,469.24329725583345,471.20979061520967,472.4489042102521
mango_rmse_random,medium,2009-12-31,2010Q3,4,HOURS,469.2053572689021,456.0883864276619,13.116970841240231,464.7772445483121,466.6374368240508,469.22787887057945,471.96113346059605,473.3979811030472
mango_rmse_random,medium,2009-12-31,2010Q4,5,HOURS,469.2832132662743,456.58366664724116,12.699546619033129,463.8046587031823,466.14956937685696,469.3747503476153,472.5986227519286,474.4361037090443
