strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2017-09-30,2019Q2,8,DEFL,476.2334646643545,472.01403804243495,4.219426621919581,472.5672142519441,474.07633348739665,476.25787086990016,478.3594309718855,479.95936743252213
mango_rmse,medium,2017-09-30,2017Q3,1,FFR,1.1070093559658665,1.1533333333333333,-0.04632397736746685,-0.5274425100375197,0.1634829049426475,1.1310195910171654,2.0599003466796604,2.695571277637291
mango_rmse,medium,2017-09-30,2017Q4,2,FFR,1.2641544318821485,1.2033333333333334,0.06082109854881512,-1.0831074817341582,-0.13036424891605838,1.246098937697881,2.6422387694771516,3.62378094785681
mango_rmse,medium,2017-09-30,2018Q1,3,FFR,1.3785288725909777,1.4466666666666665,-0.06813779407568887,-1.3802562551590187,-0.387365331249012,1.3283099954365203,3.1570455940465707,4.315114183552562
mango_rmse,medium,2017-09-30,2018Q2,4,FFR,1.5003886087823364,1.7366666666666666,-0.2362780578843302,-1.7682356318545298,-0.5308646846156628,1.5073244883567214,3.4723981589871475,4.851144296461871
mango_rmse,medium,2017-09-30,2018Q3,5,FFR,1.5938384017530427,1.9233333333333331,-0.3294949315802904,-2.075538438051966,-0.620445121924211,1.5671874259844034,3.8039148459225656,5.2738514389208335
mango_rmse,medium,2017-09-30,2018Q4,6,FFR,1.6856067068720257,2.22,-0.5343932931279745,-2.2785853585572267,-0.8838691806466612,1.6841514677875822,4.095304104578048,5.79020866278692
mango_rmse,medium,2017-09-30,2019Q1,7,FFR,1.7684663164090602,2.4033333333333333,-0.6348670169242732,-2.567748605825331,-0.9077781254195928,1.732274766061721,4.3598369863319135,6.1696514479069275
mango_rmse,medium,2017-09-30,2019Q2,8,FFR,1.870987403476528,2.3966666666666665,-0.5256792631901386,-2.6381469618529394,-0.8471259153755875,1.8563267985550167,4.644726441236223,6.30379518762908
mango_rmse,medium,2017-09-30,2017Q3,1,GDP,975.0197891577927,980.5212652288033,-5.501476071010529,973.5385612461264,974.1243372923982,975.0243955710166,975.9028429886799,976.5374811472096
mango_rmse,medium,2017-09-30,2017Q4,2,GDP,975.6949834747186,981.5219022023681,-5.826918727649513,973.3990363325663,974.3312326464994,975.6874579871587,977.1000239001014,978.0074478735843
mango_rmse,medium,2017-09-30,2018Q1,3,GDP,976.3998955887924,982.2121682369062,-5.812272648113776,973.4731533534763,974.5304733737306,976.383668830767,978.1964893542156,979.4306408038092
mango_rmse,medium,2017-09-30,2018Q2,4,GDP,977.0935324141141,982.9070909671581,-5.813558553044004,973.535137445698,974.9083447802619,977.1078848470577,979.2463306349644,980.7993440675478
mango_rmse,medium,2017-09-30,2018Q3,5,GDP,977.8088902663294,983.6265326816047,-5.817642415275259,973.5192012892768,975.2064625099804,977.831740136176,980.3539862096436,982.0550273299584
mango_rmse,medium,2017-09-30,2018Q4,6,GDP,978.5432979451856,983.8081508542731,-5.2648529090874945,973.7892699259844,975.5815748469424,978.5370278167878,981.4741880800452,983.0923367801847
mango_rmse,medium,2017-09-30,2019Q1,7,GDP,979.2537133434848,984.3493940965847,-5.095680753099828,974.1341173377734,976.0417163711575,979.201660363595,982.4264090613984,984.4103468846623
mango_rmse,medium,2017-09-30,2019Q2,8,GDP,979.9857033228928,985.0201484419601,-5.0344451190673,974.4082818980826,976.4903079879649,979.950794861109,983.4846465944889,985.5614292733676
mango_rmse,medium,2017-09-30,2017Q3,1,HOURS,473.9763981305818,469.390424497534,4.585973633047786,472.79079752202637,473.23975543772406,473.9830549058488,474.6872433800393,475.18778481889564
mango_rmse,medium,2017-09-30,2017Q4,2,HOURS,474.3213304178816,470.1815837289622,4.139746688919388,472.30354314146905,473.08540578861306,474.3355390504373,475.51807495673876,476.38899429813995
mango_rmse,medium,2017-09-30,2018Q1,3,HOURS,474.66934740788383,470.6607014041582,4.00864600372563,471.8822962311865,472.9470762097439,474.6904280467596,476.3186451522676,477.499922390583
mango_rmse,medium,2017-09-30,2018Q2,4,HOURS,475.00688805285773,471.1204474609927,3.886440591865039,471.4880424092326,472.9440685380425,475.0192617404838,477.04550869103366,478.5275700335291
mango_rmse,medium,2017-09-30,2018Q3,5,HOURS,475.3558209640783,471.6165794644259,3.739241499652394,471.13579721875664,472.78105386050424,475.37836623728657,477.96074552859267,479.5570350052781
mango_rmse,medium,2017-09-30,2018Q4,6,HOURS,475.7226079726605,471.8739913670619,3.848616605598636,470.7793800135377,472.7433148077008,475.7213104714021,478.69507709866457,480.50649615982627
mango_rmse,medium,2017-09-30,2019Q1,7,HOURS,476.0794075416589,471.8427440172524,4.236663524406481,470.5349038217024,472.730744460795,476.0799084325235,479.475102569656,481.3316766626951
mango_rmse,medium,2017-09-30,2019Q2,8,HOURS,476.44945727670813,471.99353390810563,4.455923368602498,470.34564816070156,472.75974807745024,476.5029141009014,480.157105428426,482.15480397961005
mango_rmse,medium,2017-09-30,2017Q3,1,INV,799.7274395517971,808.6664089264145,-8.938969374617386,793.1655405328801,795.6690839730027,799.7293929363375,803.9000128854068,806.5410410886916
mango_rmse,medium,2017-09-30,2017Q4,2,INV,800.7858048147689,809.9688193847114,-9.183014569942543,790.661631543771,794.637199216562,800.8326766979643,806.90734258899,810.7231112781955
mango_rmse,medium,2017-09-30,2018Q1,3,INV,801.8941684360406,811.4589186446241,-9.564750208583519,789.3657172692957,793.9057672640917,801.9894232101603,809.9014467852982,814.7691095771949
mango_rmse,medium,2017-09-30,2018Q2,4,INV,803.060340920032,811.643110673574,-8.582769753542038,787.2523142801409,793.6225421658585,803.1783337299987,812.6209989452749,818.274241380407
mango_rmse,medium,2017-09-30,2018Q3,5,INV,804.3142393557927,814.7015783835387,-10.387339027746066,786.4265981496119,793.626007837319,804.6350683609915,814.9169333233749,822.0179808251003
mango_rmse,medium,2017-09-30,2018Q4,6,INV,805.5527611449554,814.6305726382449,-9.07781149328946,785.6521837502329,793.7187196854129,805.4608502754122,817.1146538579083,825.5513180585307
mango_rmse,medium,2017-09-30,2019Q1,7,INV,806.7160364834423,815.6036505171336,-8.887614033691307,785.9051575536987,793.9559485675886,806.4845633135651,819.9709993895714,828.3862485160205
mango_rmse,medium,2017-09-30,2019Q2,8,INV,808.0235416733889,816.1904429140767,-8.166901240687821,785.3118711983115,794.041953828996,807.746506885266,821.8969219792391,831.4408181010756
mango_rmse,medium,2017-09-30,2017Q3,1,WAGE,464.0635971551025,466.0595432093501,-1.9959460542476108,462.6958445153593,463.2514328906461,464.05231158250035,464.8826027176154,465.4095633862302
mango_rmse,medium,2017-09-30,2017Q4,2,WAGE,464.3170864014965,466.58700990877134,-2.269923507274825,462.47198381944054,463.2434101391438,464.3020694851173,465.4193408427117,466.15423105654264
mango_rmse,medium,2017-09-30,2018Q1,3,WAGE,464.58613110443963,466.4872029234135,-1.9010718189738895,462.33436642194204,463.1989523854627,464.59675472018967,465.926668059038,466.8713236263656
mango_rmse,medium,2017-09-30,2018Q2,4,WAGE,464.8609616870249,466.30050376590424,-1.4395420788793558,462.28008094617917,463.231429232305,464.87651288161237,466.4540253337155,467.5758519888041
mango_rmse,medium,2017-09-30,2018Q3,5,WAGE,465.11716628120257,466.87269753847164,-1.7555312572690696,462.1391241397317,463.25721034664684,465.1373449243689,466.91237482994353,468.1128438539469
mango_rmse,medium,2017-09-30,2018Q4,6,WAGE,465.38993439235264,466.9486807507763,-1.5587463584236616,462.04704840830266,463.37746644492114,465.33060970126036,467.3962654429917,468.69655776886754
mango_rmse,medium,2017-09-30,2019Q1,7,WAGE,465.6816348138469,468.94837605122734,-3.2667412373804154,461.9864433089712,463.43745730970113,465.6805397371037,467.90893325469466,469.3528839348511
mango_rmse,medium,2017-09-30,2019Q2,8,WAGE,465.9615058450412,468.1779313357982,-2.21642549075699,461.9152303233437,463.59029916907133,465.9399863783641,468.35701092125004,470.00035768597246
mango_rmse,medium,2017-12-31,2017Q4,1,CONS,939.2642297548588,944.3840666596335,-5.119836904774729,938.0070252625156,938.5447683750946,939.2846918583916,939.9898171794696,940.4704562243661
mango_rmse,medium,2017-12-31,2018Q1,2,CONS,939.9953584870126,945.0392641778635,-5.04390569085092,938.2135027737656,938.9196301024916,940.0153146823113,941.0590131230811,941.7587890336468
mango_rmse,medium,2017-12-31,2018Q2,3,CONS,940.74008386292,945.7638557049759,-5.023771842055908,938.4138437344651,939.3450078884704,940.7501194224133,942.1564015179326,943.0349236378211
mango_rmse,medium,2017-12-31,2018Q3,4,CONS,941.4813331519267,946.3980072492748,-4.91667409734805,938.7277521428051,939.7428546004309,941.4563596253745,943.1682786920181,944.3991521706836
mango_rmse,medium,2017-12-31,2018Q4,5,CONS,942.2259753251483,946.8339353212865,-4.60795999613822,938.9271406788649,940.1592744344817,942.264206532855,944.2492991042718,945.618299040843
mango_rmse,medium,2017-12-31,2019Q1,6,CONS,943.0017749201849,946.9293208750909,-3.9275459549060088,939.0884981730842,940.7031798190568,942.9966377092883,945.3022509752367,946.7015899075125
mango_rmse,medium,2017-12-31,2019Q2,7,CONS,943.7534203516971,947.5688948183085,-3.8154744666114766,939.4474104363613,941.1353714730305,943.8148846041322,946.3010697289757,947.9176779124821
mango_rmse,medium,2017-12-31,2019Q3,8,CONS,944.4908573158859,948.4090113676044,-3.9181540517184885,939.8214819084579,941.6456105813597,944.5326347421571,947.2901221633749,949.0815392487917
mango_rmse,medium,2017-12-31,2017Q4,1,DEFL,473.7270293682882,468.81593179181164,4.91109757647655,473.21869952869287,473.41520975119556,473.7284072648032,474.0332214114361,474.2380132732992
mango_rmse,medium,2017-12-31,2018Q1,2,DEFL,474.18837628306824,469.4279361059867,4.760440177081534,473.2955651596857,473.679834009552,474.18521071904803,474.70865221347066,475.08007043201223
mango_rmse,medium,2017-12-31,2018Q2,3,DEFL,474.65133686932205,470.2823074052711,4.369029464050925,473.3801993635026,473.9061834102159,474.65052482565795,475.39316669811865,475.8779625390216
mango_rmse,medium,2017-12-31,2018Q3,4,DEFL,475.13085926040657,470.6182260866492,4.512633173757365,473.4980182179232,474.10560399092367,475.1444396905221,476.13739276622476,476.7399368880658
mango_rmse,medium,2017-12-31,2018Q4,5,DEFL,475.60709789473685,471.07186839761323,4.535229497123623,473.4772591516479,474.2694439489161,475.6240470108078,476.8940095991415,477.72111914976875
mango_rmse,medium,2017-12-31,2019Q1,6,DEFL,476.0993243633779,471.4580490171198,4.641275346258112,473.4258743891902,474.50062497289423,476.08062892023804,477.70543501136234,478.68433438413666
mango_rmse,medium,2017-12-31,2019Q2,7,DEFL,476.5840162031909,472.01403804243495,4.569978160755966,473.3450374090006,474.72382963421666,476.62119077188845,478.4732271174231,479.67692729722734
mango_rmse,medium,2017-12-31,2019Q3,8,DEFL,477.0803669251274,472.33975673527414,4.740610189853271,473.25645197743916,474.9157997769963,477.0790177654477,479.33717478273695,480.6728013763541
mango_rmse,medium,2017-12-31,2017Q4,1,FFR,1.2956991419001913,1.2033333333333334,0.09236580856685794,-0.2990725891337278,0.3092118942529776,1.3017906775776833,2.280151963469338,2.832243872679043
mango_rmse,medium,2017-12-31,2018Q1,2,FFR,1.4292303002060267,1.4466666666666665,-0.01743636646063984,-0.82872859285554,0.02466907098006466,1.4179348243152874,2.821666102534949,3.7317392887348597
mango_rmse,medium,2017-12-31,2018Q2,3,FFR,1.5483155121129903,1.7366666666666666,-0.18835115455367624,-1.2794247985686682,-0.16950685237703103,1.496383476425478,3.332484550216507,4.427988770944806
mango_rmse,medium,2017-12-31,2018Q3,4,FFR,1.666737067367781,1.9233333333333331,-0.2565962659655521,-1.492876479883598,-0.23200748727924553,1.6104928982320743,3.6196186366504772,5.069497702168
mango_rmse,medium,2017-12-31,2018Q4,5,FFR,1.7732339726294248,2.22,-0.44676602737057536,-1.8081486557677287,-0.4770496409403614,1.708628935405317,4.022198722175797,5.480722982062739
mango_rmse,medium,2017-12-31,2019Q1,6,FFR,1.8775014130238123,2.4033333333333333,-0.525831920309521,-2.0023171878040227,-0.5148799255752423,1.876886790012215,4.302968058456397,5.909245157691704
mango_rmse,medium,2017-12-31,2019Q2,7,FFR,2.01349842596264,2.3966666666666665,-0.38316824070402644,-2.1372080658289407,-0.5421170126234615,1.9842999285115233,4.57673980837529,6.230271754268347
mango_rmse,medium,2017-12-31,2019Q3,8,FFR,2.1155204973949777,2.19,-0.07447950260502223,-2.5126305588016495,-0.6265012288187612,2.1438990518737127,4.900262259424784,6.587587979036507
mango_rmse,medium,2017-12-31,2017Q4,1,GDP,975.739431590731,981.5219022023681,-5.782470611637109,974.2680649131402,974.8880767990396,975.7571415270257,976.5929222015808,977.1848445382017
mango_rmse,medium,2017-12-31,2018Q1,2,GDP,976.4447236045476,982.2121682369062,-5.767444632358661,974.2370503085864,975.0554747010148,976.4071710806056,977.7955394049333,978.7455683566632
mango_rmse,medium,2017-12-31,2018Q2,3,GDP,977.1784797824545,982.9070909671581,-5.728611184703595,974.2047818797395,975.3840035881176,977.1696947929029,978.9746330535633,980.0996311908173
mango_rmse,medium,2017-12-31,2018Q3,4,GDP,977.9043296575372,983.6265326816047,-5.722203024067426,974.2472090986039,975.77891421509,977.8890700015429,980.1328701518579,981.3929930701354
mango_rmse,medium,2017-12-31,2018Q4,5,GDP,978.5975971935289,983.8081508542731,-5.210553660744154,974.4251635581422,976.0880443078726,978.6598938459883,981.0838416213621,982.7528647370855
mango_rmse,medium,2017-12-31,2019Q1,6,GDP,979.3457390382064,984.3493940965847,-5.0036550583782855,974.5216274025739,976.4337464220907,979.4095529206252,982.1918703518958,984.0587226183596
mango_rmse,medium,2017-12-31,2019Q2,7,GDP,980.0639632645234,985.0201484419601,-4.956185177436737,974.8295383451779,976.9296889994476,980.1444709390901,983.171357374174,985.1415678395736
mango_rmse,medium,2017-12-31,2019Q3,8,GDP,980.7841149589866,985.9061780536628,-5.12206309467615,975.1575300244383,977.4620602974427,980.8366552349936,984.19004234549,986.2793673185165
mango_rmse,medium,2017-12-31,2017Q4,1,HOURS,474.2251642931699,470.1815837289622,4.043580564207673,472.94603515162606,473.4732025229472,474.227842983243,474.97287012952546,475.45457033350266
mango_rmse,medium,2017-12-31,2018Q1,2,HOURS,474.58351054572455,470.6607014041582,3.922809141566347,472.61417487939167,473.36079125490124,474.56257056910334,475.8119663572122,476.6757311666617
mango_rmse,medium,2017-12-31,2018Q2,3,HOURS,474.9656586164759,471.1204474609927,3.8452111554831845,472.2448924954937,473.34771233324864,474.93790534946174,476.61753734261345,477.8301127509487
mango_rmse,medium,2017-12-31,2018Q3,4,HOURS,475.349324884128,471.6165794644259,3.7327454197020984,471.91498000884485,473.1867765865464,475.344031227359,477.47982477046315,478.8359817019481
mango_rmse,medium,2017-12-31,2018Q4,5,HOURS,475.7063417137208,471.8739913670619,3.8323503466589273,471.4155437837247,473.12634153102977,475.6839800889909,478.2354813156456,479.9626281998292
mango_rmse,medium,2017-12-31,2019Q1,6,HOURS,476.1062138794636,471.8427440172524,4.2634698622111955,471.1120109672272,473.2018279263736,476.0782933763666,479.0532798485772,481.0171716579721
mango_rmse,medium,2017-12-31,2019Q2,7,HOURS,476.47751986282174,471.99353390810563,4.483985954716104,470.8279873169817,473.2339252175457,476.47895543701713,479.6611836382274,482.0304226073803
mango_rmse,medium,2017-12-31,2019Q3,8,HOURS,476.8548013371294,472.47116746593383,4.3836338711955705,470.59663805374566,473.2634019515909,476.8267885711026,480.3541148568394,482.89749118009536
mango_rmse,medium,2017-12-31,2017Q4,1,INV,800.990480921664,809.9688193847114,-8.978338463047407,794.2636998414824,796.9213938723123,801.0102641664291,805.1095107872507,807.6293516112318
mango_rmse,medium,2017-12-31,2018Q1,2,INV,802.1488794941671,811.4589186446241,-9.310039150456987,792.3157117662397,796.1697378369089,802.0259852746208,808.2022199551237,812.2438960377432
mango_rmse,medium,2017-12-31,2018Q2,3,INV,803.3878035034998,811.643110673574,-8.255307170074275,790.487372382528,795.6738668497856,803.4956549133749,811.1159818187433,816.5124009126699
mango_rmse,medium,2017-12-31,2018Q3,4,INV,804.7007080002458,814.7015783835387,-10.000870383292977,789.1846920240087,795.313117218216,804.8530920389901,813.6762844474226,819.5354977440794
mango_rmse,medium,2017-12-31,2018Q4,5,INV,805.9036915418228,814.6305726382449,-8.726881096422062,788.2981716699701,795.5641424130715,806.2290829246068,816.1867858659764,823.0432696414285
mango_rmse,medium,2017-12-31,2019Q1,6,INV,807.2089954666687,815.6036505171336,-8.394655050464849,787.2396275837167,795.3080937391444,807.1850075107429,818.7337746118585,827.0136840761168
mango_rmse,medium,2017-12-31,2019Q2,7,INV,808.4212409477324,816.1904429140767,-7.769201966344326,786.6519586814776,795.9497431532016,808.1748928304144,821.4061063468891,829.5504960670198
mango_rmse,medium,2017-12-31,2019Q3,8,INV,809.6059452523265,816.8257649464756,-7.219819694149123,786.2912520900319,796.0720190377567,809.089473106159,823.4102576055386,832.7772952034609
mango_rmse,medium,2017-12-31,2017Q4,1,WAGE,463.9305344600585,466.58700990877134,-2.656475448712854,462.6277876090746,463.1550032124464,463.9186046190098,464.687869659973,465.24837540173746
mango_rmse,medium,2017-12-31,2018Q1,2,WAGE,464.180757144925,466.4872029234135,-2.3064457784885235,462.3469822044103,463.10060282656116,464.1946728506857,465.2435103685442,465.9346142311107
mango_rmse,medium,2017-12-31,2018Q2,3,WAGE,464.43313893565204,466.30050376590424,-1.8673648302521997,462.2332568243773,463.1219010336761,464.42479132784774,465.785702571628,466.61931791723106
