strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2004-06-30,2005Q4,7,INV,764.0935192396215,791.7115864821873,-27.618067242565758,741.9137809428977,751.1004458517663,763.9284120363476,777.1142146802345,786.575545056998
mango_rmse,medium,2004-06-30,2006Q1,8,INV,766.0655805075336,793.1853410450444,-27.119760537510842,741.8010056005795,751.7319904534949,766.2289702292506,780.240756685601,790.0330655357654
mango_rmse,medium,2004-06-30,2004Q2,1,WAGE,475.8324303449163,458.1881088010138,17.644321543902493,474.7746518676217,475.1953560499181,475.81480219675444,476.5119363457562,476.93924317378656
mango_rmse,medium,2004-06-30,2004Q3,2,WAGE,476.22069023198196,459.3380965413115,16.88259369067049,474.6777839947807,475.2781405712537,476.22407048238,477.1750735254088,477.7666137803554
mango_rmse,medium,2004-06-30,2004Q4,3,WAGE,476.6074989938588,458.67923432042323,17.928264673435592,474.6313044777541,475.43397772313205,476.60354317570574,477.81113746635407,478.50643329376953
mango_rmse,medium,2004-06-30,2005Q1,4,WAGE,476.99575107659524,458.8644384030756,18.13131267351963,474.6550411465572,475.5900100337166,477.016275659592,478.3779517528977,479.3003978116782
mango_rmse,medium,2004-06-30,2005Q2,5,WAGE,477.36814261387207,458.7637380695785,18.604404544293573,474.7173116144259,475.7714078176626,477.3655417569533,478.97410753990914,479.9944761356253
mango_rmse,medium,2004-06-30,2005Q3,6,WAGE,477.737684799704,458.51919432724264,19.218490472461383,474.9021577925518,475.9317261312931,477.7096534989563,479.4887683833842,480.66814706746135
mango_rmse,medium,2004-06-30,2005Q4,7,WAGE,478.08302934641426,458.1983439012755,19.884685445138757,474.9506170765402,476.16031728222345,478.08479036251333,480.0494005301831,481.2845409227034
mango_rmse,medium,2004-06-30,2006Q1,8,WAGE,478.43781009064674,459.65430792875725,18.783502161889487,475.0331418941224,476.38493572806794,478.4544485790333,480.53241151965716,481.97379807018837
mango_rmse,medium,2004-09-30,2004Q3,1,CONS,894.3296772169188,918.9202125137185,-24.59053529679977,893.1824954429121,893.64110375776,894.3331448705435,895.0371707853167,895.4726594668487
mango_rmse,medium,2004-09-30,2004Q4,2,CONS,895.3719313411983,920.0449619348196,-24.67303059362132,893.6382145461209,894.3550307703804,895.3382452065009,896.432320633619,897.0857379902902
mango_rmse,medium,2004-09-30,2005Q1,3,CONS,896.4156341031601,920.6783654348266,-24.262731331666487,894.3994930169043,895.1476457676991,896.4031413961131,897.6709260841393,898.5228921630553
mango_rmse,medium,2004-09-30,2005Q2,4,CONS,897.4051128657785,921.7804644849432,-24.37535161916469,894.9113815678838,895.8654299981523,897.4035788454216,898.9522114032358,899.8674971351223
mango_rmse,medium,2004-09-30,2005Q3,5,CONS,898.3961809734931,922.606735215334,-24.210554241840896,895.5426342951332,896.6588782222344,898.4113665720758,900.1438263349268,901.253543055807
mango_rmse,medium,2004-09-30,2005Q4,6,CONS,899.3725164864292,922.7908936985102,-23.418377212081054,896.1851856511947,897.354362771556,899.4068616461401,901.3374637132439,902.5970612625239
mango_rmse,medium,2004-09-30,2006Q1,7,CONS,900.3312115806885,923.8754538789948,-23.544242298306244,896.8442277982867,898.1236220018898,900.2880414702984,902.6122725388512,903.9313772478365
mango_rmse,medium,2004-09-30,2006Q2,8,CONS,901.3080644402183,924.3925620299899,-23.08449758977156,897.3673946165874,898.8556201096812,901.3053699884476,903.7960148579884,905.3550249947341
mango_rmse,medium,2004-09-30,2004Q3,1,DEFL,468.45199852942517,444.39680362140643,24.055194908018734,467.69882316505374,467.9960016589647,468.4618412441489,468.9059089468142,469.217444532603
mango_rmse,medium,2004-09-30,2004Q4,2,DEFL,468.61119380032324,445.166929500233,23.444264300090254,467.4675103196638,467.912692157628,468.62852606899014,469.2761296755255,469.71239759493085
mango_rmse,medium,2004-09-30,2005Q1,3,DEFL,468.8155214152988,445.960091366716,22.855430048582832,467.31685282200874,467.9315153535331,468.7962292490856,469.6901479645832,470.2686837156286
mango_rmse,medium,2004-09-30,2005Q2,4,DEFL,469.0508664336546,446.6850203488912,22.365846084763405,467.2346716404003,467.945783009762,469.0889302642132,470.1661575466773,470.87257160693366
mango_rmse,medium,2004-09-30,2005Q3,5,DEFL,469.3046957825746,447.5903970265225,21.714298756052074,467.07277551843674,467.95387652491206,469.3238452087028,470.63788386313195,471.5289695734503
mango_rmse,medium,2004-09-30,2005Q4,6,DEFL,469.59249068549065,448.39625430524006,21.196236380250582,466.9474348973121,467.9585434663992,469.60894743738277,471.20404327653364,472.2495074324776
mango_rmse,medium,2004-09-30,2006Q1,7,DEFL,469.92554798937687,449.0981931357204,20.82735485365646,466.6566096810001,468.06017864386365,469.9728084103568,471.8327585358181,473.0561118473842
mango_rmse,medium,2004-09-30,2006Q2,8,DEFL,470.2604662703224,449.9809670330265,20.27949923729591,466.4506865456522,468.146579689824,470.3200163182918,472.4770727069257,473.8606983638332
mango_rmse,medium,2004-09-30,2004Q3,1,FFR,1.2220815207135436,1.4333333333333333,-0.21125181261978976,-0.25606242555497183,0.32583712465478987,1.20262108478036,2.140973240197221,2.6748728495595633
mango_rmse,medium,2004-09-30,2004Q4,2,FFR,1.4408325454456428,1.95,-0.5091674545543572,-0.8910971980361219,0.03438728393726595,1.4658420533226335,2.853166695914244,3.7133329612068087
mango_rmse,medium,2004-09-30,2005Q1,3,FFR,1.6976285591631488,2.47,-0.7723714408368514,-1.237249550953826,-0.04612940195138579,1.7574281257793856,3.400630881707102,4.4872580990570015
mango_rmse,medium,2004-09-30,2005Q2,4,FFR,1.9282653349330137,2.9433333333333334,-1.0150679984003197,-1.5211643559392507,-0.11859405742185797,1.9653488374435266,4.006929964026125,5.243038674512693
mango_rmse,medium,2004-09-30,2005Q3,5,FFR,2.1587743536045556,3.4599999999999995,-1.301225646395444,-1.678132265936306,-0.15321966176444368,2.2037080728148837,4.4076619641661505,5.881225169509847
mango_rmse,medium,2004-09-30,2005Q4,6,FFR,2.3886756369731548,3.98,-1.5913243630268452,-1.6928668518779737,-0.0792060356706758,2.4529114870308746,4.882131763182723,6.527115195316051
mango_rmse,medium,2004-09-30,2006Q1,7,FFR,2.5649753323160835,4.456666666666667,-1.8916913343505835,-1.969976171537941,-0.09250853762010691,2.625997357581496,5.24930999112626,6.816291861038258
mango_rmse,medium,2004-09-30,2006Q2,8,FFR,2.756335948905762,4.906666666666667,-2.1503307177609052,-2.085327288939196,-0.04429990937238856,2.8153483054918347,5.6113285006570575,7.296340607201423
mango_rmse,medium,2004-09-30,2004Q3,1,GDP,929.7285844358405,957.8991553628297,-28.17057092698917,927.9911183215332,928.7074164726047,929.7269757945028,930.7413252808142,931.4047261677747
mango_rmse,medium,2004-09-30,2004Q4,2,GDP,930.8470981896326,958.9159953464796,-28.068897156847015,928.3258740097244,929.3200813943943,930.8428797589627,932.321136136216,933.3608793427073
mango_rmse,medium,2004-09-30,2005Q1,3,GDP,931.9519037451855,960.0207528735932,-28.06884912840769,928.8047855471474,930.061391816584,931.9249999996417,933.8491206012957,935.1159558012656
mango_rmse,medium,2004-09-30,2005Q2,4,GDP,933.0324438494631,960.5061772591148,-27.473733409651686,929.4360566573948,930.8670250417732,933.053236910416,935.2954733005383,936.7447906196392
mango_rmse,medium,2004-09-30,2005Q3,5,GDP,934.1135805409428,961.2887292981801,-27.175148757237253,930.0366420197236,931.7119506315092,934.1106912692404,936.6025740579845,938.1427047105469
mango_rmse,medium,2004-09-30,2005Q4,6,GDP,935.1771066954615,961.8550509042607,-26.677944208799204,930.6473724174112,932.4778742389341,935.137969829578,937.8700775485919,939.7467169282825
mango_rmse,medium,2004-09-30,2006Q1,7,GDP,936.1674735085317,963.1947034740143,-27.02722996548266,931.1867147783768,933.2245539160908,936.1528176944043,939.198237918441,941.3904171847427
mango_rmse,medium,2004-09-30,2006Q2,8,GDP,937.158734590985,963.4399861405379,-26.281251549552962,931.6494760968154,933.7751290839923,937.1149387857993,940.4392134221414,942.79005776285
mango_rmse,medium,2004-09-30,2004Q3,1,HOURS,476.744903536888,461.2721602140926,15.472743322795395,475.38873908661935,475.9283000910562,476.7378984558969,477.5826598362929,478.10792730740013
mango_rmse,medium,2004-09-30,2004Q4,2,HOURS,477.3771031169087,461.7997562292878,15.577346887620877,475.30965821609533,476.07120046997534,477.3675270680955,478.67647931361336,479.45763059022
mango_rmse,medium,2004-09-30,2005Q1,3,HOURS,478.0193293986647,462.0029241394789,16.016405259185774,475.3733590601014,476.4756638152588,478.0035265450215,479.5733158122726,480.65632530410704
mango_rmse,medium,2004-09-30,2005Q2,4,HOURS,478.61316648217166,462.5854777180924,16.027688764079244,475.551072206826,476.75626017369075,478.59884371288877,480.4893964106418,481.72965579852297
mango_rmse,medium,2004-09-30,2005Q3,5,HOURS,479.24256543424895,462.9023422010251,16.340223233223867,475.72739355747126,477.21322962642915,479.24649426290335,481.30620730507405,482.7523997160677
mango_rmse,medium,2004-09-30,2005Q4,6,HOURS,479.84319749221834,463.5020207956977,16.34117669652062,475.9744178179524,477.67177125675784,479.85726615352064,482.06845463555754,483.68121880497495
mango_rmse,medium,2004-09-30,2006Q1,7,HOURS,480.38540713165696,464.4804275228165,15.90497960884045,476.0398766109728,477.9251496869154,480.3978432941178,482.8260966949482,484.5032067773635
mango_rmse,medium,2004-09-30,2006Q2,8,HOURS,480.9234435597479,464.7913533526924,16.132090207055512,476.3271666515626,478.239334298674,480.9323992937659,483.5507625068171,485.2217605935853
mango_rmse,medium,2004-09-30,2004Q3,1,INV,754.570822677788,783.7015541710955,-29.130731493307508,746.7554633167531,749.9243652450637,754.6071253047346,759.3366537160334,762.4911458273257
mango_rmse,medium,2004-09-30,2004Q4,2,INV,757.1612250415463,785.7665296031867,-28.60530456164031,746.247656594577,750.207595958546,757.2132917065876,763.9102899171104,768.3049519945231
mango_rmse,medium,2004-09-30,2005Q1,3,INV,759.7860791807262,788.539056169692,-28.75297698896577,746.046000205481,751.5310424931154,759.6284905813454,768.2269307326616,773.9494632201336
mango_rmse,medium,2004-09-30,2005Q2,4,INV,762.1579741527485,787.1995059482441,-25.041531795495644,746.005494274308,752.6250740118245,762.0673833574485,772.0559174614407,778.4773691347573
mango_rmse,medium,2004-09-30,2005Q3,5,INV,764.6752468520625,788.5125305763838,-23.83728372432131,746.8364381332591,753.6253902021491,764.6966732086216,775.5256435544956,783.0468387758907
mango_rmse,medium,2004-09-30,2005Q4,6,INV,767.0733721113447,791.7115864821873,-24.638214370842547,746.7731734213922,754.7876020491035,766.6859646489111,779.6438641955133,787.1816661881583
mango_rmse,medium,2004-09-30,2006Q1,7,INV,769.0674541108774,793.1853410450444,-24.117886934167018,747.0839164822913,755.3746462536694,768.8270886397793,782.3750007759935,791.1208299335321
mango_rmse,medium,2004-09-30,2006Q2,8,INV,770.9648376930298,792.5384529115302,-21.573615218500322,746.7927723926375,755.8403742929197,770.6935062171897,785.6744663046367,795.6591714854294
mango_rmse,medium,2004-09-30,2004Q3,1,WAGE,477.1567732623534,459.3380965413115,17.818676721041925,476.0939476684241,476.54324160332067,477.1606040996771,477.77320966235976,478.2162036442311
mango_rmse,medium,2004-09-30,2004Q4,2,WAGE,477.5693418887534,458.67923432042323,18.890107568330166,476.0055321516574,476.655664638025,477.55963856515655,478.47914347285723,479.10410224665105
mango_rmse,medium,2004-09-30,2005Q1,3,WAGE,477.962807871949,458.8644384030756,19.098369468873386,476.0706658625882,476.82920760208566,477.9368806653838,479.09199430861037,479.9017693320038
mango_rmse,medium,2004-09-30,2005Q2,4,WAGE,478.35181596456067,458.7637380695785,19.588077894982177,476.0224854328504,476.9472898670607,478.3481999622612,479.73258314389915,480.6929529959601
mango_rmse,medium,2004-09-30,2005Q3,5,WAGE,478.7318214108932,458.51919432724264,20.212627083650546,476.13505267979633,477.09422737223406,478.75738408303675,480.33373955994267,481.366056752474
mango_rmse,medium,2004-09-30,2005Q4,6,WAGE,479.10096925203845,458.1983439012755,20.902625350762946,476.0705134279785,477.3359996438286,479.05670865818274,480.9313744103849,482.1431744948285
mango_rmse,medium,2004-09-30,2006Q1,7,WAGE,479.4687382132074,459.65430792875725,19.814430284450168,476.21396627553344,477.45813546168614,479.4396876330713,481.4618744045201,482.8064813426287
mango_rmse,medium,2004-09-30,2006Q2,8,WAGE,479.8453168093867,458.81867809476785,21.026638714618855,476.201276206413,477.6809229164961,479.8334529158276,482.0211914261677,483.4603640783867
mango_rmse,medium,2004-12-31,2004Q4,1,CONS,895.5224201951256,920.0449619348196,-24.52254173969402,894.3596283263255,894.8273294009321,895.5282359958796,896.2511661231679,896.6672714576282
mango_rmse,medium,2004-12-31,2005Q1,2,CONS,896.5330278217416,920.6783654348266,-24.145337613084962,894.766515312282,895.5555111476352,896.5583608576095,897.5517776632896,898.1416975616885
mango_rmse,medium,2004-12-31,2005Q2,3,CONS,897.5474785860165,921.7804644849432,-24.2329858989267,895.4554888892571,896.3321028559392,897.5807108825402,898.7967477200615,899.6062219127018
mango_rmse,medium,2004-12-31,2005Q3,4,CONS,898.5099589834418,922.606735215334,-24.096776231892136,895.950088685278,897.0403591763655,898.5178114889738,900.0128415075735,901.1049661249868
mango_rmse,medium,2004-12-31,2005Q4,5,CONS,899.4742745587594,922.7908936985102,-23.316619139750856,896.6702100289917,897.7069858671182,899.496667630691,901.1898086622248,902.2905949099594
mango_rmse,medium,2004-12-31,2006Q1,6,CONS,900.4267431790083,923.8754538789948,-23.448710699986464,897.1489870310926,898.4182708701454,900.4471534276809,902.4199929418899,903.6621866376289
mango_rmse,medium,2004-12-31,2006Q2,7,CONS,901.393436009464,924.3925620299899,-22.999126020525864,897.7137344525909,899.241156505103,901.3673156700543,903.5100098774356,905.0671166509701
mango_rmse,medium,2004-12-31,2006Q3,8,CONS,902.3458718527927,925.0326753469096,-22.68680349411693,898.2575761383864,899.9934421037195,902.3561161520549,904.7203921547182,906.3267356139963
mango_rmse,medium,2004-12-31,2004Q4,1,DEFL,468.86730390149523,445.166929500233,23.700374401262252,468.072351030446,468.40430507708464,468.8736627961149,469.32455213926625,469.6286646907502
mango_rmse,medium,2004-12-31,2005Q1,2,DEFL,469.10014886878014,445.960091366716,23.140057502064167,468.0324289727204,468.4285948877156,469.10756238604165,469.78230581881337,470.20349884015513
mango_rmse,medium,2004-12-31,2005Q2,3,DEFL,469.3746031292597,446.6850203488912,22.689582780368482,467.84408745212676,468.4842025432993,469.3401390637282,470.316404494192,470.8725403628131
mango_rmse,medium,2004-12-31,2005Q3,4,DEFL,469.69791935563046,447.5903970265225,22.10752232910795,467.866478496049,468.5532995305153,469.6682074041538,470.8500254450881,471.59425028807283
mango_rmse,medium,2004-12-31,2005Q4,5,DEFL,470.0191603602453,448.39625430524006,21.622906055005217,467.6675099390576,468.6365542167927,469.9853124653393,471.41723259201564,472.32322162144465
mango_rmse,medium,2004-12-31,2006Q1,6,DEFL,470.36260111770883,449.0981931357204,21.264407981988427,467.631439756037,468.72265431948074,470.36409154708747,472.0189424049519,473.2049361137574
mango_rmse,medium,2004-12-31,2006Q2,7,DEFL,470.7415137512052,449.9809670330265,20.760546718178716,467.5723492357493,468.83349620468033,470.6841751402002,472.62040203992257,474.1561330368722
mango_rmse,medium,2004-12-31,2006Q3,8,DEFL,471.1451104958906,450.6763216075208,20.46878888836983,467.4835857117445,468.9694793938062,471.11247141835906,473.3423469443155,474.9577858277994
mango_rmse,medium,2004-12-31,2004Q4,1,FFR,1.6926837495736968,1.95,-0.25731625042630313,0.2501760056802201,0.785545981429932,1.6702297722451598,2.6161433401392116,3.2106074742401396
mango_rmse,medium,2004-12-31,2005Q1,2,FFR,1.9207361639484066,2.47,-0.5492638360515936,-0.3587361651623145,0.5739975218219613,1.89601935441702,3.31933858169897,4.21383142631494
mango_rmse,medium,2004-12-31,2005Q2,3,FFR,2.1881215842807253,2.9433333333333334,-0.755211749052608,-0.6793365384315249,0.48834356642088395,2.1409354708154202,3.902610041077106,5.11808839536282
mango_rmse,medium,2004-12-31,2005Q3,4,FFR,2.4107149856001078,3.4599999999999995,-1.0492850143998917,-0.9288065026233201,0.40305132850401354,2.3523394196954075,4.438923740554749,5.718261449189718
mango_rmse,medium,2004-12-31,2005Q4,5,FFR,2.5723639831945615,3.98,-1.4076360168054385,-1.1668986142108533,0.321220345932208,2.564317259854296,4.769582151472686,6.430948115533919
mango_rmse,medium,2004-12-31,2006Q1,6,FFR,2.7410680664510165,4.456666666666667,-1.7155986002156505,-1.305011079898398,0.3068462028378677,2.7689268357394408,5.112629561811897,6.880661883193046
mango_rmse,medium,2004-12-31,2006Q2,7,FFR,2.941288884765315,4.906666666666667,-1.9653777819013523,-1.4293128867228864,0.3743079929985042,2.9321858832333643,5.58345793952999,7.329143771375597
mango_rmse,medium,2004-12-31,2006Q3,8,FFR,3.0895906234190047,5.246666666666667,-2.1570760432476623,-1.6419084381947073,0.24062325905472864,3.074414699055356,6.00372055706551,7.80265541665903
mango_rmse,medium,2004-12-31,2004Q4,1,GDP,930.7241476884049,958.9159953464796,-28.19184765807472,929.0302485867127,929.6768941772008,930.7055679377991,931.7919397597241,932.4469796282918
