strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2017-12-31,2017Q4,1,FFR,1.1910610978343867,1.2033333333333334,-0.012272235498946626,-0.40507453261009707,0.21946339451466937,1.191000633898105,2.148735039140637,2.79674669385236
mango_rmse,small,2017-12-31,2018Q1,2,FFR,1.2270086537253282,1.4466666666666665,-0.21965801294133835,-1.0431078750550953,-0.13057279829412757,1.2249347818929956,2.608209178698932,3.4871002979381407
mango_rmse,small,2017-12-31,2018Q2,3,FFR,1.2677036429067192,1.7366666666666666,-0.46896302375994736,-1.5143780769342965,-0.4242393873101815,1.2676334383904124,2.954167982881211,4.063068547484145
mango_rmse,small,2017-12-31,2018Q3,4,FFR,1.302459878837436,1.9233333333333331,-0.6208734544958971,-1.901702374806197,-0.6401042930751328,1.3022297644687995,3.254692848725487,4.506640284069891
mango_rmse,small,2017-12-31,2018Q4,5,FFR,1.3283658267236789,2.22,-0.8916341732763213,-2.2590099169332065,-0.8392568981296111,1.3238667972115314,3.5130673651953406,4.964662427374863
mango_rmse,small,2017-12-31,2019Q1,6,FFR,1.3590139130106085,2.4033333333333333,-1.0443194203227248,-2.5801784673715473,-1.0365705664522213,1.3390171682063103,3.769033739538113,5.271541837998986
mango_rmse,small,2017-12-31,2019Q2,7,FFR,1.3839046752734288,2.3966666666666665,-1.0127619913932377,-2.8626949660003485,-1.202911618310382,1.387333112985738,3.9671693869757165,5.663566789260939
mango_rmse,small,2017-12-31,2019Q3,8,FFR,1.4165511371273558,2.19,-0.7734488628726441,-3.115620324642568,-1.3214439068394888,1.4315869659465863,4.150730402535036,5.97917182326222
mango_rmse,small,2017-12-31,2017Q4,1,GDP,975.6218579039823,981.5219022023681,-5.900044298385751,974.1283804000657,974.7233678318964,975.6215580090679,976.5170479366956,977.101869903657
mango_rmse,small,2017-12-31,2018Q1,2,GDP,976.1776822589785,982.2121682369062,-6.034485977927716,974.0315779350829,974.8830496267524,976.177882133446,977.4702611059353,978.3313287000518
mango_rmse,small,2017-12-31,2018Q2,3,GDP,976.7309513150293,982.9070909671581,-6.176139652128768,974.083862259729,975.1286867200197,976.7234850574032,978.3342978956814,979.3679919068037
mango_rmse,small,2017-12-31,2018Q3,4,GDP,977.2832769051396,983.6265326816047,-6.343255776465071,974.2277300357262,975.4331892935492,977.2876271530881,979.1302680670029,980.3373656597262
mango_rmse,small,2017-12-31,2018Q4,5,GDP,977.8410492883172,983.8081508542731,-5.967101565955886,974.4063732488144,975.7587737619124,977.84089893481,979.9179716069019,981.2633637887743
mango_rmse,small,2017-12-31,2019Q1,6,GDP,978.3921640822492,984.3493940965847,-5.957230014335437,974.5770188213788,976.1149368864656,978.4069301706564,980.6653912847167,982.1482056465097
mango_rmse,small,2017-12-31,2019Q2,7,GDP,978.9364959957795,985.0201484419601,-6.083652446180622,974.8419300151112,976.4553819681137,978.9372998453216,981.4092786357086,982.9855440581649
mango_rmse,small,2017-12-31,2019Q3,8,GDP,979.4685001366187,985.9061780536628,-6.437677917044084,975.0939301827387,976.835052397269,979.4673071748354,982.1137047235608,983.8052587650262
mango_rmse,small,2018-03-31,2018Q1,1,DEFL,474.4546767791239,469.4279361059867,5.026740673137169,473.5548217412167,473.924567245416,474.45278629766324,474.9993649290446,475.3572097857079
mango_rmse,small,2018-03-31,2018Q2,2,DEFL,475.051740199544,470.2823074052711,4.769432794272859,473.769078569787,474.2699398933102,475.05622781512056,475.825308723016,476.32630404305445
mango_rmse,small,2018-03-31,2018Q3,3,DEFL,475.64567247789205,470.6182260866492,5.027446391242847,474.0570729214254,474.6812217602769,475.6503644359341,476.6091700711641,477.2301225055293
mango_rmse,small,2018-03-31,2018Q4,4,DEFL,476.2449766944668,471.07186839761323,5.17310829685357,474.40238783742103,475.1280911522726,476.2517361262636,477.3558403379636,478.07917541993396
mango_rmse,small,2018-03-31,2019Q1,5,DEFL,476.8352994464112,471.4580490171198,5.3772504292914505,474.77008108936985,475.5783251785116,476.8402302081443,478.0923914483171,478.90549829993716
mango_rmse,small,2018-03-31,2019Q2,6,DEFL,477.42754848145694,472.01403804243495,5.413510439021991,475.13117351650266,476.0303076318555,477.4295207246329,478.8159321897853,479.7311121636094
mango_rmse,small,2018-03-31,2019Q3,7,DEFL,478.01704239718794,472.33975673527414,5.6772856619138,475.5259633189356,476.5042262986007,478.0104030192714,479.53602030110386,480.50356810888354
mango_rmse,small,2018-03-31,2019Q4,8,DEFL,478.60600927069356,472.70603314659263,5.899976124100931,475.9242966932258,476.96533931631046,478.59996449405287,480.2249281409819,481.2763457130896
mango_rmse,small,2018-03-31,2018Q1,1,FFR,1.1815831259936576,1.4466666666666665,-0.265083540673009,-0.39824723946857915,0.2291676536924622,1.1731341731621088,2.1352249004655244,2.779670671139217
mango_rmse,small,2018-03-31,2018Q2,2,FFR,1.1588978458714352,1.7366666666666666,-0.5777688207952314,-1.0877097076636797,-0.18964335112887734,1.1573048822713377,2.5192855374466196,3.4170443908037678
mango_rmse,small,2018-03-31,2018Q3,3,FFR,1.1431668962202695,1.9233333333333331,-0.7801664371130637,-1.641136576452775,-0.5158629520926559,1.1437335431757352,2.8013684059342814,3.918141062605496
mango_rmse,small,2018-03-31,2018Q4,4,FFR,1.1352843876743464,2.22,-1.0847156123256538,-2.084747556420736,-0.7784793550808725,1.1371859719087771,3.0530291340339675,4.342246440596182
mango_rmse,small,2018-03-31,2019Q1,5,FFR,1.1082974070250728,2.4033333333333333,-1.2950359263082605,-2.517180965958364,-1.0523311152411814,1.1038410993113978,3.254285441477943,4.688404543729286
mango_rmse,small,2018-03-31,2019Q2,6,FFR,1.0947022174240635,2.3966666666666665,-1.301964449242603,-2.890422331092862,-1.2861673085787784,1.1052087746649213,3.4691665048061835,5.031834810685918
mango_rmse,small,2018-03-31,2019Q3,7,FFR,1.0663773108761312,2.19,-1.1236226891238688,-3.2447551931338747,-1.5335907324185711,1.0623577330283136,3.6521358367566092,5.335411295789568
mango_rmse,small,2018-03-31,2019Q4,8,FFR,1.035061343201039,1.6433333333333333,-0.6082719901322944,-3.5910094336201692,-1.7675666291627075,1.049840633230302,3.8262038163260357,5.67637737010396
mango_rmse,small,2018-03-31,2018Q1,1,GDP,976.3034546537714,982.2121682369062,-5.9087135831348405,974.8464970810877,975.4407347046202,976.299212463395,977.1819513144801,977.7589904454891
mango_rmse,small,2018-03-31,2018Q2,2,GDP,976.8308972676806,982.9070909671581,-6.0761936994774715,974.758519290498,975.5728165197389,976.8360720382423,978.079721826714,978.9177119367228
mango_rmse,small,2018-03-31,2018Q3,3,GDP,977.3691500034521,983.6265326816047,-6.257382678152567,974.8305494707574,975.8279005518107,977.3703967664392,978.9067305039156,979.9159729086599
mango_rmse,small,2018-03-31,2018Q4,4,GDP,977.8974616810012,983.8081508542731,-5.910689173271862,974.9765768579056,976.1239620309693,977.8990262608561,979.6921164972966,980.8439866626803
mango_rmse,small,2018-03-31,2019Q1,5,GDP,978.431696032436,984.3493940965847,-5.917698064148681,975.0843182774188,976.4238315740947,978.4296265430527,980.4539866704398,981.7489389854436
mango_rmse,small,2018-03-31,2019Q2,6,GDP,978.9587779382205,985.0201484419601,-6.061370503739681,975.3115308259754,976.7395792689133,978.9634627809799,981.181263096504,982.642625845194
mango_rmse,small,2018-03-31,2019Q3,7,GDP,979.4829362154607,985.9061780536628,-6.423241838202102,975.5105807075938,977.0707330815457,979.4619006034072,981.8919645464624,983.4686869169743
mango_rmse,small,2018-03-31,2019Q4,8,GDP,979.9991109978322,986.3482463840766,-6.34913538624437,975.7227838989653,977.4235877459337,979.9712787831166,982.5713009570287,984.3012560329031
mango_rmse,small,2018-06-30,2018Q2,1,DEFL,474.9954804747548,470.2823074052711,4.713173069483673,474.0608937245688,474.42538002276973,474.99540207758815,475.5646165498667,475.928910100915
mango_rmse,small,2018-06-30,2018Q3,2,DEFL,475.58385159046315,470.6182260866492,4.965625503813953,474.24801696635376,474.7824333856052,475.58543689006297,476.39010373271384,476.9035379359814
mango_rmse,small,2018-06-30,2018Q4,3,DEFL,476.1732965181369,471.07186839761323,5.1014281205236784,474.49876198371936,475.1915016981572,476.18146322977117,477.15215591569853,477.80719708607876
mango_rmse,small,2018-06-30,2019Q1,4,DEFL,476.75582663525233,471.4580490171198,5.297777618132557,474.85127025158124,475.61401592594905,476.75696412437355,477.89404788440356,478.65658256033936
mango_rmse,small,2018-06-30,2019Q2,5,DEFL,477.33697157196207,472.01403804243495,5.32293352952712,475.1652367327689,476.04516754929534,477.34291872277004,478.62801589470394,479.4958918869752
mango_rmse,small,2018-06-30,2019Q3,6,DEFL,477.92316733454334,472.33975673527414,5.5834105992692,475.5539618228737,476.5020944715224,477.91732170752266,479.3559740785763,480.32408785263306
mango_rmse,small,2018-06-30,2019Q4,7,DEFL,478.50089535588853,472.70603314659263,5.7948622092959,475.9189824341863,476.95509379298693,478.5037649405971,480.05623778627825,481.08033483701576
mango_rmse,small,2018-06-30,2020Q1,8,DEFL,479.0793823152044,473.1080108856083,5.971371429596104,476.31947888655026,477.4234701599332,479.0647095450481,480.7478762582935,481.8190152444697
mango_rmse,small,2018-06-30,2018Q2,1,FFR,1.3903877773019195,1.7366666666666666,-0.34627888936474704,-0.1797976568476289,0.44167527301058274,1.3915280329407191,2.336835819356494,2.960619453326869
mango_rmse,small,2018-06-30,2018Q3,2,FFR,1.3315138296552238,1.9233333333333331,-0.5918195036781093,-0.8945899008830079,-0.004090517631214467,1.3310168928082173,2.6782017865915604,3.5602502151051256
mango_rmse,small,2018-06-30,2018Q4,3,FFR,1.274638319557966,2.22,-0.9453616804420342,-1.4687688977969853,-0.37139410653887317,1.2655056576041601,2.925537817435046,4.015330298637895
mango_rmse,small,2018-06-30,2019Q1,4,FFR,1.2143119861593463,2.4033333333333333,-1.189021347173987,-1.93936027024268,-0.7135547404050976,1.2154402494828842,3.1559361567477917,4.4036401236642675
mango_rmse,small,2018-06-30,2019Q2,5,FFR,1.1583493145082027,2.3966666666666665,-1.2383173521584638,-2.4536258239709614,-1.0132448848976958,1.1600194060248659,3.331758412838169,4.7632034907438845
mango_rmse,small,2018-06-30,2019Q3,6,FFR,1.1088900104092576,2.19,-1.0811099895907423,-2.886390005604594,-1.3024200195029931,1.1274276251568733,3.5022368572530103,5.074854160951626
mango_rmse,small,2018-06-30,2019Q4,7,FFR,1.0576944491371991,1.6433333333333333,-0.5856388841961342,-3.2590143497176545,-1.5289034043947543,1.0669098419747787,3.636851587152057,5.330941692050171
mango_rmse,small,2018-06-30,2020Q1,8,FFR,0.9908225933020607,1.26,-0.2691774066979393,-3.6422334048672074,-1.8063100812794064,0.9846740338043458,3.776142084655314,5.631062964460919
mango_rmse,small,2018-06-30,2018Q2,1,GDP,976.8245228609344,982.9070909671581,-6.082568106223675,975.2332630215566,975.8629060812873,976.8316995877447,977.7786555133719,978.4056352545185
mango_rmse,small,2018-06-30,2018Q3,2,GDP,977.3737575194087,983.6265326816047,-6.252775162195917,975.1177662346338,976.019292776176,977.3759300282586,978.7343528563604,979.6287305926768
mango_rmse,small,2018-06-30,2018Q4,3,GDP,977.9333842871303,983.8081508542731,-5.874766567142842,975.1532951123461,976.2840909306889,977.9413662313477,979.5888111012534,980.6855423088014
mango_rmse,small,2018-06-30,2019Q1,4,GDP,978.4919472368069,984.3493940965847,-5.857446859777724,975.2746898505181,976.5563164173687,978.5135505126145,980.4063134693837,981.6783490481764
mango_rmse,small,2018-06-30,2019Q2,5,GDP,979.0430504942592,985.0201484419601,-5.9770979477009405,975.4262915121329,976.8795780689184,979.0645367891202,981.2039807161116,982.5967824590327
mango_rmse,small,2018-06-30,2019Q3,6,GDP,979.5917582042886,985.9061780536628,-6.31441984937419,975.591264536343,977.2113966530762,979.6202301785279,981.9734184110463,983.4633277628866
mango_rmse,small,2018-06-30,2019Q4,7,GDP,980.1531635280955,986.3482463840766,-6.195082855981013,975.8194852219751,977.5867314152773,980.1774650454779,982.74587368458,984.395893955266
mango_rmse,small,2018-06-30,2020Q1,8,GDP,980.7007740223613,985.1661326692149,-4.465358646853588,976.050681224405,977.9108931583872,980.7171991625679,983.4856133666309,985.2550423510161
mango_rmse,small,2018-09-30,2018Q3,1,DEFL,470.99312897849586,470.6182260866492,0.37490289184665926,470.29392582827955,470.57374954789606,470.9958780530814,471.4094816998235,471.6953874043931
mango_rmse,small,2018-09-30,2018Q4,2,DEFL,471.7238687835737,471.07186839761323,0.6520003859604913,470.53752064955023,470.9937800800184,471.7224690736245,472.4496083179763,472.91801456984047
mango_rmse,small,2018-09-30,2019Q1,3,DEFL,472.4790954534364,471.4580490171198,1.0210464363166238,470.71318846860316,471.4135054078971,472.47349998242674,473.54253099337603,474.23955422045407
mango_rmse,small,2018-09-30,2019Q2,4,DEFL,473.26334243467284,472.01403804243495,1.2493043922378888,470.87499749389775,471.8285065217995,473.2541415013143,474.70853494779954,475.6782613950976
mango_rmse,small,2018-09-30,2019Q3,5,DEFL,474.04129485761865,472.33975673527414,1.701538122344516,470.95500026505056,472.1782179864824,474.0255624338064,475.9179330739812,477.17764710820205
mango_rmse,small,2018-09-30,2019Q4,6,DEFL,474.82854897038686,472.70603314659263,2.122515823794231,471.026342354887,472.4975924327936,474.803975691902,477.1569774439884,478.7584609173871
mango_rmse,small,2018-09-30,2020Q1,7,DEFL,475.6134188825202,473.1080108856083,2.505407996911913,470.9778491462718,472.81483617638594,475.57794106015905,478.42996014019116,480.37742697800803
mango_rmse,small,2018-09-30,2020Q2,8,DEFL,476.4055651468063,472.73258698908967,3.6729781577166136,470.9103502926381,473.0962769449463,476.38056750644546,479.70893749393093,482.0140489141031
mango_rmse,small,2018-09-30,2018Q3,1,FFR,2.0217294932306,1.9233333333333331,0.09839615989726691,0.7880651652874379,1.2900894939076029,2.0225591413674664,2.760403423284353,3.250140037948891
mango_rmse,small,2018-09-30,2018Q4,2,FFR,2.2698730440563986,2.22,0.04987304405639836,0.2548076028435417,1.060705123255519,2.2718892532171653,3.467548909957015,4.252773303638533
mango_rmse,small,2018-09-30,2019Q1,3,FFR,2.451154360150215,2.4033333333333333,0.047821026816881496,-0.08638506310271613,0.9147960247886305,2.447653846664926,3.989982209964072,5.020206844722175
mango_rmse,small,2018-09-30,2019Q2,4,FFR,2.552666211292179,2.3966666666666665,0.1559995446255127,-0.5525642166616015,0.6716988140262854,2.553193692915589,4.406589988726554,5.6921754062898
mango_rmse,small,2018-09-30,2019Q3,5,FFR,2.63408937418914,2.19,0.4440893741891401,-0.9534435763312499,0.4626086815216304,2.613257134552051,4.8011898202925005,6.243135853349098
mango_rmse,small,2018-09-30,2019Q4,6,FFR,2.7014850188888473,1.6433333333333333,1.058151685555514,-1.3070581016326377,0.2738714599319007,2.682855458129696,5.110840820247101,6.772180375585748
mango_rmse,small,2018-09-30,2020Q1,7,FFR,2.7439299504793633,1.26,1.4839299504793633,-1.612411762491394,0.10730340115205086,2.726239973503768,5.3798137542110025,7.146604494532335
mango_rmse,small,2018-09-30,2020Q2,8,FFR,2.776898608447634,0.06,2.716898608447634,-1.8826275817947191,-0.033184960715789136,2.746379467117512,5.596201349778362,7.5055230941634745
mango_rmse,small,2018-09-30,2018Q3,1,GDP,983.193818536449,983.6265326816047,-0.43271414515561446,981.7125029766511,982.3080620361987,983.1961035578959,984.0774499345987,984.6746134959059
mango_rmse,small,2018-09-30,2018Q4,2,GDP,983.7583122244035,983.8081508542731,-0.04983862986955501,981.4006437487512,982.3235279840355,983.7480226662578,985.1925073284436,986.1657957506843
mango_rmse,small,2018-09-30,2019Q1,3,GDP,984.2043011765322,984.3493940965847,-0.14509292005243424,980.974473097444,982.2626044692624,984.1976975890252,986.1588331874307,987.4697243966102
mango_rmse,small,2018-09-30,2019Q2,4,GDP,984.6138449065912,985.0201484419601,-0.40630353536892017,980.6145646062942,982.2196102244669,984.6036646519881,987.0221041552162,988.6443569431266
mango_rmse,small,2018-09-30,2019Q3,5,GDP,984.998918597864,985.9061780536628,-0.9072594557987941,980.3568680615418,982.2333310232699,985.0001032084949,987.7621950551754,989.6529473568357
mango_rmse,small,2018-09-30,2019Q4,6,GDP,985.3928925150983,986.3482463840766,-0.9553538689782499,980.1817748365866,982.2530936709248,985.3881444773735,988.5457717961243,990.5792854763982
mango_rmse,small,2018-09-30,2020Q1,7,GDP,985.777227929175,985.1661326692149,0.6110952599600523,980.0682978770769,982.3266893731246,985.7828688843414,989.2367296525734,991.4569844443173
mango_rmse,small,2018-09-30,2020Q2,8,GDP,986.1750210293444,976.3001287902925,9.87489223905186,979.9711833105797,982.476835454546,986.189568851991,989.8908666016677,992.3031418150993
mango_rmse,small,2018-12-31,2018Q4,1,DEFL,471.24783708395057,471.07186839761323,0.17596868633734175,470.2314540191099,470.6430033943557,471.24123620703114,471.8536066384371,472.2573189016167
mango_rmse,small,2018-12-31,2019Q1,2,DEFL,471.8246796586586,471.4580490171198,0.3666306415388476,470.3942535867464,470.96766469906004,471.82234501853287,472.6893808363677,473.27238376023416
mango_rmse,small,2018-12-31,2019Q2,3,DEFL,472.4043675494357,472.01403804243495,0.3903295070007289,470.5988389755927,471.33825380438367,472.41953231112666,473.4718470566456,474.14406024780186
mango_rmse,small,2018-12-31,2019Q3,4,DEFL,472.99296958476845,472.33975673527414,0.6532128494943095,470.8981285313655,471.76003517673877,473.00754990164927,474.2241652990514,475.02855256216753
mango_rmse,small,2018-12-31,2019Q4,5,DEFL,473.5711446774546,472.70603314659263,0.8651115308619524,471.24767510753094,472.19396715863587,473.5611113337692,474.96169552377455,475.88834351358344
