strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2004-03-31,2005Q4,8,FFR,3.4114217439087513,3.98,-0.5685782560912487,-1.2362645917973125,0.48282747028790435,3.3730862178623506,6.347013524545396,8.127916264844753
mango_rmse_random,small,2004-03-31,2004Q1,1,GDP,928.0772322966477,956.1865880299732,-28.109355733325515,926.7524991241697,927.2899259965577,928.0410589991011,928.8854856556223,929.4662735363133
mango_rmse_random,small,2004-03-31,2004Q2,2,GDP,929.2054192870563,956.9623102681346,-27.7568909810783,927.0424508079609,927.9284396279573,929.1780168833661,930.5004150636224,931.4167515003703
mango_rmse_random,small,2004-03-31,2004Q3,3,GDP,930.1610962104847,957.8991553628297,-27.73805915234493,927.3441171264883,928.4329138604438,930.1693484483162,931.8650433399797,933.0020696016326
mango_rmse_random,small,2004-03-31,2004Q4,4,GDP,931.0596482159472,958.9159953464796,-27.856347130532413,927.6618600582256,928.9196843576469,931.0815062615642,933.1084819568692,934.5624773246224
mango_rmse_random,small,2004-03-31,2005Q1,5,GDP,931.8708434022907,960.0207528735932,-28.14990947130252,927.8412468849947,929.4066941174589,931.8561788361844,934.3100293509958,935.9823373266433
mango_rmse_random,small,2004-03-31,2005Q2,6,GDP,932.6225061119854,960.5061772591148,-27.88367114712935,927.882468209293,929.897572399624,932.606075144746,935.454548725776,937.3069059340935
mango_rmse_random,small,2004-03-31,2005Q3,7,GDP,933.3527392471443,961.2887292981801,-27.935990051035787,927.9970100137247,930.2643479279845,933.3323934542525,936.4876781319869,938.6538920593914
mango_rmse_random,small,2004-03-31,2005Q4,8,GDP,934.0447714266548,961.8550509042607,-27.81027947760583,928.3220777676596,930.700479089445,933.9041104731573,937.4748777748498,939.6821848574192
mango_rmse_random,small,2004-06-30,2004Q2,1,DEFL,467.81152057087877,443.75677692001574,24.05474365086303,467.35174314956015,467.5309194747952,467.81727312095086,468.08544367379477,468.26996082433413
mango_rmse_random,small,2004-06-30,2004Q3,2,DEFL,468.4982231379041,444.39680362140643,24.101419516497685,467.69598416659164,468.00830251825465,468.4999290232465,468.9837545170964,469.28104791249734
mango_rmse_random,small,2004-06-30,2004Q4,3,DEFL,469.17149628568114,445.166929500233,24.004566785448162,467.9484232266815,468.44674890530376,469.178035460744,469.8869148080275,470.33182272136065
mango_rmse_random,small,2004-06-30,2005Q1,4,DEFL,469.9741673493166,445.960091366716,24.014075982600616,468.3652854771527,468.999402789496,469.9943773812143,470.9262591887605,471.525930382953
mango_rmse_random,small,2004-06-30,2005Q2,5,DEFL,470.7929266268842,446.6850203488912,24.10790627799298,468.6287107834161,469.4842508900845,470.8161197454281,472.0322059950135,472.8271855669543
mango_rmse_random,small,2004-06-30,2005Q3,6,DEFL,471.7050979801002,447.5903970265225,24.11470095357771,469.0522360747887,470.07390460212514,471.7253442945074,473.2815288440735,474.30491905342535
mango_rmse_random,small,2004-06-30,2005Q4,7,DEFL,472.62351405658,448.39625430524006,24.227259751339943,469.25536436487647,470.61784967781267,472.64976789197397,474.61917781369465,475.8271116752835
mango_rmse_random,small,2004-06-30,2006Q1,8,DEFL,473.6076680690947,449.0981931357204,24.509474933374293,469.6820432555065,471.1680703715422,473.6635608008454,475.9884875474447,477.45432880316383
mango_rmse_random,small,2004-06-30,2004Q2,1,FFR,1.503160145438081,1.01,0.49316014543808095,0.13503823786231095,0.660219838479686,1.5160384375683325,2.3101157352631234,2.8903711772548166
mango_rmse_random,small,2004-06-30,2004Q3,2,FFR,2.0035630321254074,1.4333333333333333,0.5702296987920741,-0.12241365068750398,0.652275850378483,2.011939872874848,3.3432702658081888,4.223680119995373
mango_rmse_random,small,2004-06-30,2004Q4,3,FFR,2.3321961346442532,1.95,0.3821961346442533,-0.5253589218513215,0.6700204456323722,2.3075663229408416,4.053638401823565,5.056161218462522
mango_rmse_random,small,2004-06-30,2005Q1,4,FFR,2.6412520067270004,2.47,0.17125200672700025,-0.6429937447028381,0.6435332399334204,2.5895812897952766,4.6162634239579345,5.939573609092497
mango_rmse_random,small,2004-06-30,2005Q2,5,FFR,3.017244935130682,2.9433333333333334,0.07391160179734868,-0.8151238889012743,0.7219061072515918,2.977770890374459,5.3344494999453635,6.834455034849151
mango_rmse_random,small,2004-06-30,2005Q3,6,FFR,3.290366136245179,3.4599999999999995,-0.1696338637548207,-1.0314140373934089,0.7800768844017022,3.318279092200793,5.791497548902015,7.469833378777143
mango_rmse_random,small,2004-06-30,2005Q4,7,FFR,3.4726071559789586,3.98,-0.5073928440210413,-1.1415555828178072,0.7665470383712397,3.45583690228202,6.185680357050578,7.9936198863175
mango_rmse_random,small,2004-06-30,2006Q1,8,FFR,3.67773960087059,4.456666666666667,-0.778927065796077,-1.2057824506858406,0.6297620712636494,3.659588412625956,6.644139537216386,8.686626560530062
mango_rmse_random,small,2004-06-30,2004Q2,1,GDP,928.9733441444473,956.9623102681346,-27.988966123687305,927.6526889573104,928.1873667661605,928.9554760517996,929.8101198298942,930.3620283779031
mango_rmse_random,small,2004-06-30,2004Q3,2,GDP,930.1452170536094,957.8991553628297,-27.753938309220302,927.9197643015748,928.8218927330053,930.127725299627,931.4941256805924,932.2926239208741
mango_rmse_random,small,2004-06-30,2004Q4,3,GDP,931.0171639118917,958.9159953464796,-27.89883143458792,928.1637919245965,929.246136992025,931.0130905564815,932.7959174335812,933.9355638339538
mango_rmse_random,small,2004-06-30,2005Q1,4,GDP,931.8360802123816,960.0207528735932,-28.184672661211607,928.3703199135986,929.6064515971717,931.8687135838752,933.943098758369,935.3661537664317
mango_rmse_random,small,2004-06-30,2005Q2,5,GDP,932.5511987397402,960.5061772591148,-27.95497851937455,928.274942528858,929.9934257617822,932.5834288120384,935.0894244915054,936.6338230213269
mango_rmse_random,small,2004-06-30,2005Q3,6,GDP,933.2421113956814,961.2887292981801,-28.046617902498724,928.388186743071,930.3546631899121,933.2102159057754,936.0744456027799,937.750018587683
mango_rmse_random,small,2004-06-30,2005Q4,7,GDP,933.9092898150972,961.8550509042607,-27.94576108916351,928.6056513003857,930.6441362781948,933.8983789472525,937.040807858419,939.0982167480423
mango_rmse_random,small,2004-06-30,2006Q1,8,GDP,934.5438398111053,963.1947034740143,-28.650863662909046,928.8800880207556,930.9556352232004,934.562088512486,938.0125680626343,940.1770980527691
mango_rmse_random,small,2004-09-30,2004Q3,1,DEFL,468.9947390579839,444.39680362140643,24.597935436577473,468.5315857694399,468.70674002314325,468.9991472632137,469.26574060601746,469.4523223258352
mango_rmse_random,small,2004-09-30,2004Q4,2,DEFL,469.7485364747702,445.166929500233,24.581606974537237,468.93735167016007,469.2627761368396,469.7516457315829,470.2352148555848,470.5528595453717
mango_rmse_random,small,2004-09-30,2005Q1,3,DEFL,470.58889234231214,445.960091366716,24.628800975596164,469.326414750719,469.85786047481366,470.6027453368099,471.29293960141587,471.78874079050183
mango_rmse_random,small,2004-09-30,2005Q2,4,DEFL,471.48530474590024,446.6850203488912,24.800284397009023,469.78907569834286,470.4691181105731,471.49888006553397,472.46989235378004,473.15023094006176
mango_rmse_random,small,2004-09-30,2005Q3,5,DEFL,472.4337269870367,447.5903970265225,24.84332996051421,470.17789717251475,471.0931610725762,472.4278222784726,473.7090570071294,474.6738676838631
mango_rmse_random,small,2004-09-30,2005Q4,6,DEFL,473.4378533963444,448.39625430524006,25.04159909110433,470.62784307025066,471.7505640542084,473.47327501889765,475.10188747877874,476.20693801361875
mango_rmse_random,small,2004-09-30,2006Q1,7,DEFL,474.4734246533146,449.0981931357204,25.375231517594216,471.0225396565395,472.42695571663165,474.49508706658764,476.5158055137712,477.9244073204772
mango_rmse_random,small,2004-09-30,2006Q2,8,DEFL,475.54484715793313,449.9809670330265,25.563880124906632,471.4422493101417,473.12280248022006,475.5541971003629,478.01407946134975,479.5465589577763
mango_rmse_random,small,2004-09-30,2004Q3,1,FFR,1.579425982023903,1.4333333333333333,0.1460926486905696,0.18774826765489677,0.7272380960627646,1.5761763168823721,2.422217430181902,2.9830690736528465
mango_rmse_random,small,2004-09-30,2004Q4,2,FFR,2.15367683720344,1.95,0.20367683720343988,-0.04768908359979608,0.8225009903264419,2.1337995507975394,3.506665696730346,4.4318885769318825
mango_rmse_random,small,2004-09-30,2005Q1,3,FFR,2.4404941707177077,2.47,-0.029505829282292506,-0.2999517619619528,0.7484465638839634,2.3764052801797106,4.136155886893746,5.282667937178834
mango_rmse_random,small,2004-09-30,2005Q2,4,FFR,2.7237671594656767,2.9433333333333334,-0.21956617386765664,-0.45476365264686097,0.7519161401218883,2.712854014682004,4.745068548374648,6.013320981594471
mango_rmse_random,small,2004-09-30,2005Q3,5,FFR,3.131777425550242,3.4599999999999995,-0.32822257444975733,-0.5796839480911143,0.8034136010174063,3.1072137268802837,5.41667419265445,7.00580849515556
mango_rmse_random,small,2004-09-30,2005Q4,6,FFR,3.426062332429744,3.98,-0.5539376675702559,-0.8046284391318949,0.8959084235751242,3.4641228576320597,5.9463103386057945,7.626563436720697
mango_rmse_random,small,2004-09-30,2006Q1,7,FFR,3.5989357395416635,4.456666666666667,-0.8577309271250035,-0.8948585703114108,0.8288065517279144,3.6285185661972745,6.316144351449195,8.066494094224012
mango_rmse_random,small,2004-09-30,2006Q2,8,FFR,3.8172031778215896,4.906666666666667,-1.0894634888450776,-1.1844683234649018,0.7454490783442815,3.904241624295916,6.734593331316032,8.648208372274283
mango_rmse_random,small,2004-09-30,2004Q3,1,GDP,929.7597448600998,957.8991553628297,-28.139410502729902,928.5010184262653,928.9598217150502,929.7458552805524,930.5609146472216,931.1420286934164
mango_rmse_random,small,2004-09-30,2004Q4,2,GDP,930.811735507829,958.9159953464796,-28.10425983865059,928.6448977006004,929.509918512526,930.7762174072759,932.1409528745486,932.9469053507793
mango_rmse_random,small,2004-09-30,2005Q1,3,GDP,931.5954789915786,960.0207528735932,-28.425273882014608,928.740394632261,929.8184297895699,931.585928307366,933.3390324330207,934.4445699033594
mango_rmse_random,small,2004-09-30,2005Q2,4,GDP,932.3531566240263,960.5061772591148,-28.153020635088524,928.9072284496025,930.2511400714653,932.3132626696008,934.4166541593092,936.0091452072166
mango_rmse_random,small,2004-09-30,2005Q3,5,GDP,933.0500319891112,961.2887292981801,-28.238697309068925,929.0494177209279,930.5758508598433,933.0027138554635,935.4528210869177,937.3024314441518
mango_rmse_random,small,2004-09-30,2005Q4,6,GDP,933.7061976139591,961.8550509042607,-28.14885329030153,928.9502468693387,930.8986506250836,933.7282722519601,936.4204809192257,938.5791804306353
mango_rmse_random,small,2004-09-30,2006Q1,7,GDP,934.350152384824,963.1947034740143,-28.844551089190304,928.9776890342492,931.1528485198347,934.3905807412541,937.4458567781166,939.7779936948123
mango_rmse_random,small,2004-09-30,2006Q2,8,GDP,934.9434941257773,963.4399861405379,-28.496492014760634,928.8833043737635,931.4718139559004,935.0420468957414,938.3350923162657,940.737325689581
mango_rmse_random,small,2004-12-31,2004Q4,1,DEFL,469.24111911598175,445.166929500233,24.074189615748764,468.77051710881193,468.94881922509796,469.2531187270282,469.51819114535965,469.6912833471291
mango_rmse_random,small,2004-12-31,2005Q1,2,DEFL,469.92437201951384,445.960091366716,23.964280652797868,469.10991813695205,469.4249606961538,469.9247318711083,470.4234125346837,470.72571877104264
mango_rmse_random,small,2004-12-31,2005Q2,3,DEFL,470.6653946222149,446.6850203488912,23.980374273323662,469.4573855304687,469.95237537485644,470.6739856323122,471.3969909933433,471.84037143077563
mango_rmse_random,small,2004-12-31,2005Q3,4,DEFL,471.3668770886841,447.5903970265225,23.776480062161568,469.72647329676903,470.3968636822741,471.3920196242116,472.33839702539933,472.9342162143577
mango_rmse_random,small,2004-12-31,2005Q4,5,DEFL,472.14859715786076,448.39625430524006,23.7523428526207,469.97729828474127,470.84857630670444,472.17789983258933,473.42385181140963,474.2105681088963
mango_rmse_random,small,2004-12-31,2006Q1,6,DEFL,472.9634987621046,449.0981931357204,23.865305626384213,470.1670781374231,471.29942540937236,472.9986410076066,474.6046550976939,475.5654038283484
mango_rmse_random,small,2004-12-31,2006Q2,7,DEFL,473.8283669740309,449.9809670330265,23.847399941004426,470.29718660600497,471.7985973596162,473.8965058058288,475.8325609802648,477.03958812093384
mango_rmse_random,small,2004-12-31,2006Q3,8,DEFL,474.71984844890625,450.6763216075208,24.04352684138547,470.4563457392354,472.3747948781183,474.78584517027264,477.13716683996955,478.63434505502994
mango_rmse_random,small,2004-12-31,2004Q4,1,FFR,1.766236637381828,1.95,-0.18376336261817205,0.37934308419038915,0.943698907031111,1.7558179931625884,2.594843423736271,3.180514705046649
mango_rmse_random,small,2004-12-31,2005Q1,2,FFR,1.7020693264496685,2.47,-0.7679306735503317,-0.5140640036300418,0.3474609367745682,1.686106881413704,3.103138199107382,3.949437156891324
mango_rmse_random,small,2004-12-31,2005Q2,3,FFR,1.855176698373158,2.9433333333333334,-1.0881566349601755,-0.9879389007950774,0.1817097558105438,1.8734761884763644,3.5488849907791904,4.70259987396333
mango_rmse_random,small,2004-12-31,2005Q3,4,FFR,2.288410604333671,3.4599999999999995,-1.1715893956663286,-1.082836960928578,0.29058866190827626,2.2782903583965313,4.238950067715467,5.6648805396771715
mango_rmse_random,small,2004-12-31,2005Q4,5,FFR,2.5993949266154197,3.98,-1.3806050733845803,-1.3882977102004719,0.34988341839446024,2.5817389957172,4.878941989872349,6.5522353664449255
mango_rmse_random,small,2004-12-31,2006Q1,6,FFR,2.7074784428409986,4.456666666666667,-1.7491882238256684,-1.688752235953247,0.16600684942188668,2.7263228832675876,5.230245937121179,6.928963353924373
mango_rmse_random,small,2004-12-31,2006Q2,7,FFR,2.84218072586138,4.906666666666667,-2.0644859408052874,-1.7986160949134877,0.07459505767192752,2.873885578877946,5.603953870663854,7.52393531524864
mango_rmse_random,small,2004-12-31,2006Q3,8,FFR,3.08409512845849,5.246666666666667,-2.162571538208177,-1.9168742171246564,0.14061059081327537,3.1924738329607516,6.006990485796618,7.708953878631557
mango_rmse_random,small,2004-12-31,2004Q4,1,GDP,930.3931337442402,958.9159953464796,-28.522861602239345,929.0696098590546,929.5839732172435,930.379888926288,931.207411106749,931.7684638398764
mango_rmse_random,small,2004-12-31,2005Q1,2,GDP,931.0457618107944,960.0207528735932,-28.974991062798836,928.8826234005994,929.7154257336689,931.0256450333009,932.3811659893256,933.1778904763736
mango_rmse_random,small,2004-12-31,2005Q2,3,GDP,931.8456667352983,960.5061772591148,-28.66051052381647,928.9683669209321,930.130629785902,931.8156824179631,933.5230070009221,934.7174550821954
mango_rmse_random,small,2004-12-31,2005Q3,4,GDP,932.7396217468157,961.2887292981801,-28.549107551364386,929.2971908841032,930.6295345715134,932.7362098890786,934.8001358659606,936.1684887084085
mango_rmse_random,small,2004-12-31,2005Q4,5,GDP,933.4725466276082,961.8550509042607,-28.382504276652526,929.3900954797737,931.0778194077905,933.4375238011514,935.8877182249432,937.5428455312575
mango_rmse_random,small,2004-12-31,2006Q1,6,GDP,934.159410276869,963.1947034740143,-29.03529319714528,929.49256551112,931.4639409277797,934.160487024764,936.8840716302477,938.7526863363485
mango_rmse_random,small,2004-12-31,2006Q2,7,GDP,934.8810167109766,963.4399861405379,-28.55896942956133,929.5252506458364,931.8486412873805,934.8452628065461,938.03540570832,940.118711785812
mango_rmse_random,small,2004-12-31,2006Q3,8,GDP,935.5479312270186,963.5903292567261,-28.042398029707556,929.5741732143333,932.1503861889812,935.5305254132256,939.0128629872709,941.3578107625832
mango_rmse_random,small,2005-03-31,2005Q1,1,DEFL,469.9175726000184,445.960091366716,23.957481233302417,469.45909761316767,469.6344654729859,469.9231474128592,470.205578563342,470.38106399377654
mango_rmse_random,small,2005-03-31,2005Q2,2,DEFL,470.660075277494,446.6850203488912,23.975054928602788,469.8563177423141,470.17320747877824,470.6604299237058,471.1523024333286,471.4675155125755
mango_rmse_random,small,2005-03-31,2005Q3,3,DEFL,471.36738013188113,447.5903970265225,23.776983105358624,470.17575666634633,470.66372573263965,471.3645725502198,472.09429192431264,472.60402906152734
mango_rmse_random,small,2005-03-31,2005Q4,4,DEFL,472.15618332166855,448.39625430524006,23.759929016428487,470.5466373553762,471.13898230373326,472.16279985948984,473.1303894714161,473.8618510813118
mango_rmse_random,small,2005-03-31,2006Q1,5,DEFL,472.98728284955934,449.0981931357204,23.889089713838928,470.8572963931984,471.6301556579647,473.00515786359324,474.22849645856223,475.17146003932373
mango_rmse_random,small,2005-03-31,2006Q2,6,DEFL,473.8560185153052,449.9809670330265,23.875051482278707,471.2313343089104,472.13667162006453,473.906887542002,475.4124612058638,476.62850040999086
