strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2004-12-31,2006Q1,6,GDP,935.0190292370703,963.1947034740143,-28.17567423694402,929.8771607644053,931.9153607950849,935.0074976828789,938.1447480517148,940.2398571849957
mango_rmse_random,small,2004-12-31,2006Q2,7,GDP,935.8628152278172,963.4399861405379,-27.577170912720703,930.1139554575767,932.4421192658309,935.850325849204,939.297316633725,941.6141111024394
mango_rmse_random,small,2004-12-31,2006Q3,8,GDP,936.6962289204124,963.5903292567261,-26.894100336313727,930.3710253005607,932.9572628619975,936.6811706965938,940.4680355072641,942.9483956132267
mango_rmse_random,small,2005-03-31,2005Q1,1,DEFL,469.88910007941473,445.960091366716,23.92900871269876,469.30693458401487,469.539448986323,469.8917289667222,470.2351819132132,470.4606427645506
mango_rmse_random,small,2005-03-31,2005Q2,2,DEFL,470.5725872833334,446.6850203488912,23.88756693444219,469.56573786129223,469.96636093166796,470.5747714578556,471.1790866243452,471.5659482640661
mango_rmse_random,small,2005-03-31,2005Q3,3,DEFL,471.2763834055411,447.5903970265225,23.685986379018573,469.7945264148483,470.38014095370124,471.271780554595,472.173898042202,472.75718058828784
mango_rmse_random,small,2005-03-31,2005Q4,4,DEFL,472.043634975376,448.39625430524006,23.64738067013593,470.01996716548376,470.8192033827178,472.051387058645,473.2600310548508,474.0634711906836
mango_rmse_random,small,2005-03-31,2006Q1,5,DEFL,472.8468163934502,449.0981931357204,23.748623257729776,470.1748304917925,471.2516606048292,472.8529734522036,474.4354371742014,475.50245322283007
mango_rmse_random,small,2005-03-31,2006Q2,6,DEFL,473.6835490213193,449.9809670330265,23.70258198829282,470.31809729198426,471.6809663094453,473.67875498063466,475.7001785934351,477.0215474143406
mango_rmse_random,small,2005-03-31,2006Q3,7,DEFL,474.5610161005281,450.6763216075208,23.884694493007316,470.43576248733586,472.1138529227269,474.54903403600645,477.0294547783989,478.6536933064528
mango_rmse_random,small,2005-03-31,2006Q4,8,DEFL,475.47173885620134,451.0496803385384,24.422058517662947,470.5902240104047,472.5565291074494,475.4487713267993,478.4205734137656,480.34584288724375
mango_rmse_random,small,2005-03-31,2005Q1,1,FFR,2.1109236715139432,2.47,-0.359076328486057,0.7049062531515535,1.2436028059028665,2.107470372084247,2.969319942835222,3.546671780544203
mango_rmse_random,small,2005-03-31,2005Q2,2,FFR,2.2949992888984356,2.9433333333333334,-0.6483340444348977,0.013391203151490247,0.9223349178473279,2.2873701970076,3.6709126518934165,4.622580766037626
mango_rmse_random,small,2005-03-31,2005Q3,3,FFR,2.623912946364218,3.4599999999999995,-0.8360870536357816,-0.30133526433162583,0.8750161096869813,2.610385620527741,4.367388945336636,5.556072627512715
mango_rmse_random,small,2005-03-31,2005Q4,4,FFR,2.8883777255010425,3.98,-1.0916222744989574,-0.5880978678703161,0.7940141241910768,2.8783544288047884,4.979929747879791,6.336858603448465
mango_rmse_random,small,2005-03-31,2006Q1,5,FFR,3.0841082891000786,4.456666666666667,-1.3725583775665884,-0.8934253947441582,0.693448084930202,3.0877349570707415,5.484935465547523,7.094991243644351
mango_rmse_random,small,2005-03-31,2006Q2,6,FFR,3.284263923779581,4.906666666666667,-1.6224027428870862,-1.2492611759860166,0.6282592726794199,3.300883142054323,5.926602101244833,7.743216223919769
mango_rmse_random,small,2005-03-31,2006Q3,7,FFR,3.485850988344667,5.246666666666667,-1.760815678322,-1.4125046946964843,0.5997082594808538,3.515823512830271,6.365950340339316,8.251648124827096
mango_rmse_random,small,2005-03-31,2006Q4,8,FFR,3.679082259367265,5.246666666666667,-1.5675844072994018,-1.5433337921123005,0.5661200675962904,3.7248276453625913,6.7029635716436635,8.823657177455074
mango_rmse_random,small,2005-03-31,2005Q1,1,GDP,931.2744052967685,960.0207528735932,-28.746347576824746,929.5621468147339,930.2504273043677,931.2704222907794,932.2926608546454,932.985582494909
mango_rmse_random,small,2005-03-31,2005Q2,2,GDP,932.028354048297,960.5061772591148,-28.477823210817746,929.2720988078331,930.3933874560055,932.0461515620507,933.6401020761712,934.7297878403034
mango_rmse_random,small,2005-03-31,2005Q3,3,GDP,932.8219890606492,961.2887292981801,-28.46674023753087,929.1445573867915,930.6605596885668,932.845926252,934.986621800417,936.4415095779705
mango_rmse_random,small,2005-03-31,2005Q4,4,GDP,933.5517064036079,961.8550509042607,-28.30334450065277,929.0425800080461,930.8993964299829,933.572634050542,936.2167314569809,937.9893201568788
mango_rmse_random,small,2005-03-31,2006Q1,5,GDP,934.2737705166161,963.1947034740143,-28.920932957398236,929.082138254975,931.1754249003433,934.287102318171,937.3772825224537,939.4102446226449
mango_rmse_random,small,2005-03-31,2006Q2,6,GDP,934.9914195830908,963.4399861405379,-28.44856655744718,929.1189793622392,931.5208496675394,934.9811234598369,938.4741954416528,940.817558693076
mango_rmse_random,small,2005-03-31,2006Q3,7,GDP,935.6832322985466,963.5903292567261,-27.907096958179523,929.2434184478383,931.8582809709753,935.7016707558714,939.5307206405205,942.113353377186
mango_rmse_random,small,2005-03-31,2006Q4,8,GDP,936.3797233321367,964.4305015999738,-28.05077826783713,929.3507935079898,932.2170440542028,936.3920179856741,940.5581891239291,943.4065189622054
mango_rmse_random,small,2005-06-30,2005Q2,1,DEFL,470.6328821931389,446.6850203488912,23.94786184424771,469.8195499685828,470.14764134089745,470.63632688519954,471.11631582498467,471.4353420162236
mango_rmse_random,small,2005-06-30,2005Q3,2,DEFL,471.3576357736473,447.5903970265225,23.767238747124793,469.9918102991698,470.5297724790595,471.35859695076647,472.19493571098013,472.71638432280184
mango_rmse_random,small,2005-06-30,2005Q4,3,DEFL,472.13606480409857,448.39625430524006,23.739810498858503,470.1441474784799,470.9232907851897,472.1363673527452,473.34870193504224,474.1503510373596
mango_rmse_random,small,2005-06-30,2006Q1,4,DEFL,472.9608295874104,449.0981931357204,23.86263645168998,470.2517580494336,471.3168576540765,472.9607526943017,474.59617821610163,475.70793978545527
mango_rmse_random,small,2005-06-30,2006Q2,5,DEFL,473.80398428603746,449.9809670330265,23.82301725301096,470.2727286681336,471.6775388582992,473.7993066074419,475.9392341257324,477.31697141186726
mango_rmse_random,small,2005-06-30,2006Q3,6,DEFL,474.68139470326855,450.6763216075208,24.005073095747775,470.2869901698415,472.027974704737,474.6598618030595,477.33863314829955,479.0749948554568
mango_rmse_random,small,2005-06-30,2006Q4,7,DEFL,475.58247272001637,451.0496803385384,24.532792381477975,470.2942818295727,472.383884005539,475.56441082752553,478.7910473233361,480.938504613416
mango_rmse_random,small,2005-06-30,2007Q1,8,DEFL,476.51711539914527,452.0037044010234,24.513410998121856,470.2513037920793,472.71407486352734,476.506573875639,480.2925884687917,482.8640982774095
mango_rmse_random,small,2005-06-30,2005Q2,1,FFR,2.748859859578926,2.9433333333333334,-0.19447347375440716,1.2430161544575828,1.8383460116014931,2.7507298330751073,3.6426366562065797,4.2728307202450955
mango_rmse_random,small,2005-06-30,2005Q3,2,FFR,3.0150804218544223,3.4599999999999995,-0.44491957814557725,0.6567522423346008,1.5803460542861354,3.01340642048006,4.464180624819843,5.408246759188177
mango_rmse_random,small,2005-06-30,2005Q4,3,FFR,3.24915585816667,3.98,-0.7308441418333298,0.2710101085213634,1.4302502975463993,3.2508760315034184,5.069103819143099,6.27221667110065
mango_rmse_random,small,2005-06-30,2006Q1,4,FFR,3.4332463566924285,4.456666666666667,-1.0234203099742385,-0.09214407885073073,1.294456618673439,3.4315316198900563,5.554116666204999,6.991372175358595
mango_rmse_random,small,2005-06-30,2006Q2,5,FFR,3.601822152568063,4.906666666666667,-1.3048445140986042,-0.3869691398553608,1.166697977331294,3.5825003185298527,6.038621057015235,7.63999453646541
mango_rmse_random,small,2005-06-30,2006Q3,6,FFR,3.7835569378313814,5.246666666666667,-1.4631097288352857,-0.7173323369788116,1.07249732853954,3.79981250486203,6.458604847309722,8.232976780527299
mango_rmse_random,small,2005-06-30,2006Q4,7,FFR,3.950186119889639,5.246666666666667,-1.296480546777028,-0.9212831247398969,1.0083712998808618,3.974088798481837,6.8574274102793025,8.777443904381045
mango_rmse_random,small,2005-06-30,2007Q1,8,FFR,4.101841548325766,5.256666666666667,-1.1548251183409004,-1.1207508232022556,0.9830105660412519,4.143484525659547,7.20399914580431,9.266632733486471
mango_rmse_random,small,2005-06-30,2005Q2,1,GDP,932.2736689696472,960.5061772591148,-28.232508289467546,930.7104548229465,931.3396291656052,932.2767372444063,933.2092083810271,933.8354406307832
mango_rmse_random,small,2005-06-30,2005Q3,2,GDP,933.0356298774693,961.2887292981801,-28.253099420710782,930.4814952618535,931.5267014815971,933.0351181933804,934.5703951764173,935.562191611879
mango_rmse_random,small,2005-06-30,2005Q4,3,GDP,933.8066408718936,961.8550509042607,-28.048410032367087,930.2835340624323,931.6834436868015,933.8079843183637,935.932910308213,937.3141177292555
mango_rmse_random,small,2005-06-30,2006Q1,4,GDP,934.5725538487393,963.1947034740143,-28.62214962527503,930.0331751218858,931.8660212006126,934.5790129613649,937.2684241569236,939.0702507820201
mango_rmse_random,small,2005-06-30,2006Q2,5,GDP,935.3693342388317,963.4399861405379,-28.070651901706242,929.9402607111048,932.1588098668097,935.3964335589956,938.616610580121,940.7853691170909
mango_rmse_random,small,2005-06-30,2006Q3,6,GDP,936.185086309251,963.5903292567261,-27.40524294747513,929.7972590560223,932.4712251683837,936.1804456478731,939.955631247147,942.4133913054912
mango_rmse_random,small,2005-06-30,2006Q4,7,GDP,937.0109890601435,964.4305015999738,-27.419512539830293,929.8037026923128,932.7651327967511,937.0679996814995,941.2514318891622,944.1090177048616
mango_rmse_random,small,2005-06-30,2007Q1,8,GDP,937.860578750604,964.7236703008948,-26.863091550290846,929.8308076225494,933.1387223850193,937.934994763546,942.5514297557421,945.6967040001485
mango_rmse_random,small,2005-09-30,2005Q3,1,DEFL,472.2438198315262,447.5903970265225,24.653422805003686,471.4618495035999,471.77524013407617,472.24841716606534,472.71371104411537,473.01260126619286
mango_rmse_random,small,2005-09-30,2005Q4,2,DEFL,473.01180759397914,448.39625430524006,24.61555328873908,471.6914495744541,472.23336588388133,473.01028910769367,473.80959145119203,474.30981265516965
mango_rmse_random,small,2005-09-30,2006Q1,3,DEFL,473.81529051817245,449.0981931357204,24.71709738245204,471.9016459181037,472.68002471290544,473.82310270875,474.967422245711,475.6865074371959
mango_rmse_random,small,2005-09-30,2006Q2,4,DEFL,474.6350440773681,449.9809670330265,24.65407704434159,472.08835530744045,473.09144404536124,474.6378267681389,476.1769655912059,477.1686133211904
mango_rmse_random,small,2005-09-30,2006Q3,5,DEFL,475.48154145292324,450.6763216075208,24.805219845402462,472.2321967435173,473.50288987984385,475.46902807082006,477.466757532463,478.74050064935574
mango_rmse_random,small,2005-09-30,2006Q4,6,DEFL,476.3470239102425,451.0496803385384,25.29734357170412,472.3657575717942,473.914114169173,476.331476948374,478.78349954257214,480.39815682661293
mango_rmse_random,small,2005-09-30,2007Q1,7,DEFL,477.2338836113034,452.0037044010234,25.23017921027997,472.4813695167206,474.3298766079193,477.2227204218075,480.1459550373443,482.07267457351674
mango_rmse_random,small,2005-09-30,2007Q2,8,DEFL,478.13619640458944,452.67004072796027,25.46615567662917,472.5582333347444,474.76934324278864,478.0947258101299,481.5440987153327,483.8206920713994
mango_rmse_random,small,2005-09-30,2005Q3,1,FFR,3.2047272109386395,3.4599999999999995,-0.25527278906136,1.5709647501796902,2.2437779039916723,3.2048305133406014,4.17008241582805,4.805147154658584
mango_rmse_random,small,2005-09-30,2005Q4,2,FFR,3.3866549162706026,3.98,-0.5933450837293974,0.9300151063804931,1.9333567923565123,3.3882890306288966,4.854909059305175,5.847718763283874
mango_rmse_random,small,2005-09-30,2006Q1,3,FFR,3.558007035564672,4.456666666666667,-0.898659631101995,0.4849659512703861,1.7421702475047376,3.548848692258752,5.402770276521164,6.598555308826891
mango_rmse_random,small,2005-09-30,2006Q2,4,FFR,3.720762266523822,4.906666666666667,-1.1859044001428454,0.1383900466092765,1.5525209840361969,3.726955723653712,5.889752375213698,7.283378839000014
mango_rmse_random,small,2005-09-30,2006Q3,5,FFR,3.8816512520935613,5.246666666666667,-1.3650154145731057,-0.20091487720174855,1.4377439318066592,3.882192051752899,6.348262163567596,7.97265650495188
mango_rmse_random,small,2005-09-30,2006Q4,6,FFR,4.037892986602728,5.246666666666667,-1.2087736800639393,-0.4315303262638892,1.3719427282578196,4.024163191691249,6.749257964879353,8.542474543179413
mango_rmse_random,small,2005-09-30,2007Q1,7,FFR,4.18948689688896,5.256666666666667,-1.0671797697777068,-0.6462704185331429,1.2910774543800614,4.18388788292735,7.062074621551673,9.07237401029451
mango_rmse_random,small,2005-09-30,2007Q2,8,FFR,4.33598929376602,5.25,-0.91401070623398,-0.8008504546003573,1.2207975621970957,4.342307525972716,7.417742915409876,9.522805871861149
mango_rmse_random,small,2005-09-30,2005Q3,1,GDP,932.0960905994482,961.2887292981801,-29.192638698731912,930.5610129465688,931.1651489743649,932.0924623012054,933.0273634327466,933.6309872479299
mango_rmse_random,small,2005-09-30,2005Q4,2,GDP,932.7648404449286,961.8550509042607,-29.09021045933207,930.3627282007735,931.3144882364551,932.764522397554,934.213954051302,935.1800441204845
mango_rmse_random,small,2005-09-30,2006Q1,3,GDP,933.462744002649,963.1947034740143,-29.73195947136537,930.2242899806923,931.5450858563394,933.4409443447147,935.4116352886595,936.6972715171823
mango_rmse_random,small,2005-09-30,2006Q2,4,GDP,934.1852156866308,963.4399861405379,-29.2547704539071,930.2351322929726,931.794948094998,934.1814728235621,936.5676068337905,938.0822945549684
mango_rmse_random,small,2005-09-30,2006Q3,5,GDP,934.9145873380425,963.5903292567261,-28.675741918683684,930.2479489680089,932.1404116181557,934.920579514263,937.7127908085406,939.51004745803
mango_rmse_random,small,2005-09-30,2006Q4,6,GDP,935.6478687283665,964.4305015999738,-28.782632871607348,930.3588840689943,932.5358963429182,935.6508977513863,938.7825150914958,940.7909505209724
mango_rmse_random,small,2005-09-30,2007Q1,7,GDP,936.3819255810525,964.7236703008948,-28.341744719842268,930.6468005251942,932.9361410329103,936.3926112284735,939.8343742351987,942.0831256123495
mango_rmse_random,small,2005-09-30,2007Q2,8,GDP,937.0957235067714,965.3600754705748,-28.264351963803392,930.86754295313,933.3640246252756,937.1114211084323,940.8846574617121,943.2970094242554
mango_rmse_random,small,2005-12-31,2005Q4,1,DEFL,473.1470075059468,448.39625430524006,24.750753200706754,472.3089384687259,472.6425326097331,473.14238280967294,473.6581659078991,473.99034458989223
mango_rmse_random,small,2005-12-31,2006Q1,2,DEFL,474.0163189803173,449.0981931357204,24.918125844596887,472.5910886077053,473.15817628095795,474.02048263354163,474.87266247014503,475.4421521169186
mango_rmse_random,small,2005-12-31,2006Q2,3,DEFL,474.92018183099367,449.9809670330265,24.939214797967168,472.8643509048681,473.6822581087472,474.91332558092074,476.1635190387864,477.0069606145408
mango_rmse_random,small,2005-12-31,2006Q3,4,DEFL,475.8631430427415,450.6763216075208,25.186821435220736,473.10810022492194,474.1988521895914,475.8492939001965,477.5590207248251,478.65530131476515
mango_rmse_random,small,2005-12-31,2006Q4,5,DEFL,476.82971642637466,451.0496803385384,25.780036087836265,473.26388766589776,474.66848770035455,476.8135097620227,478.99375055860116,480.4512160183257
mango_rmse_random,small,2005-12-31,2007Q1,6,DEFL,477.81773626229653,452.0037044010234,25.814031861273122,473.4000114077776,475.1346925735044,477.80452615177046,480.4843062460228,482.29756871227363
mango_rmse_random,small,2005-12-31,2007Q2,7,DEFL,478.82145457505004,452.67004072796027,26.15141384708977,473.5020625569803,475.5925838779341,478.7921912702583,482.0159257357765,484.21221746426824
mango_rmse_random,small,2005-12-31,2007Q3,8,DEFL,479.8502694742992,453.18788034112526,26.662389133173917,473.61716519849364,476.0540304617784,479.8552161605644,483.6177609772165,486.22126604652766
mango_rmse_random,small,2005-12-31,2005Q4,1,FFR,3.8019106330315227,3.98,-0.17808936696847733,2.3743611327115097,2.9477311629102805,3.796964173995913,4.656742613822366,5.242902041659847
mango_rmse_random,small,2005-12-31,2006Q1,2,FFR,4.037831856444767,4.456666666666667,-0.4188348102218997,1.7932042675100597,2.6612166074506933,4.035814536843646,5.411878475962021,6.303233137182882
mango_rmse_random,small,2005-12-31,2006Q2,3,FFR,4.228417700186388,4.906666666666667,-0.6782489664802789,1.4308160552626483,2.507597918699688,4.2349095498271865,5.932199375099634,7.0707237626455
mango_rmse_random,small,2005-12-31,2006Q3,4,FFR,4.404160291053,5.246666666666667,-0.8425063756136666,1.0592402427859358,2.3603409337274024,4.413206956147474,6.421477917810052,7.795259257463737
