strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2016-03-31,2017Q1,5,DEFL,472.02967452712414,467.31839116014726,4.711283366976886,469.9791547877841,470.79533923269844,472.0786590561813,473.22916061908205,474.0301628451754
mango_mdd,small,2016-03-31,2017Q2,6,DEFL,472.42793000387763,467.62901269911987,4.798917304757765,469.8723297614996,470.8907864326593,472.45400942958065,473.9665190572062,474.92650538211234
mango_mdd,small,2016-03-31,2017Q3,7,DEFL,472.8428033519232,468.12975463756425,4.7130487143589335,469.6902484396835,470.9635873769175,472.8708668994117,474.70847026040394,475.817317356982
mango_mdd,small,2016-03-31,2017Q4,8,DEFL,473.28368960291414,468.81593179181164,4.467757811102501,469.55466220850843,471.0774253071007,473.32405729879315,475.50314607728774,476.8010177458363
mango_mdd,small,2016-03-31,2016Q1,1,FFR,0.18607746803699088,0.36000000000000004,-0.17392253196300916,-1.1160896153226265,-0.6137998564240217,0.1779023681641692,0.9675992030855329,1.5307307645191603
mango_mdd,small,2016-03-31,2016Q2,2,FFR,0.16880533109177015,0.37333333333333335,-0.2045280022415632,-1.8565590204129394,-1.0694971630869194,0.17008894712623737,1.4190485120850789,2.194165087622548
mango_mdd,small,2016-03-31,2016Q3,3,FFR,0.254458112595885,0.39666666666666667,-0.14220855407078165,-2.1939660212436443,-1.2421184442495448,0.20011547747140607,1.7617586677057835,2.84121790165898
mango_mdd,small,2016-03-31,2016Q4,4,FFR,0.41528793523231883,0.45,-0.03471206476768118,-2.415286804236809,-1.366353988365374,0.42059549957886083,2.217743348366311,3.321621193002679
mango_mdd,small,2016-03-31,2017Q1,5,FFR,0.5735399097164118,0.7000000000000001,-0.1264600902835883,-2.6765765465598044,-1.4340059329878887,0.5583211758415116,2.5904953936347455,3.9648458915698956
mango_mdd,small,2016-03-31,2017Q2,6,FFR,0.6881880864807716,0.9500000000000001,-0.2618119135192285,-2.9796223948611678,-1.5465140796555679,0.6647194044216734,2.8685282927542985,4.455676312501651
mango_mdd,small,2016-03-31,2017Q3,7,FFR,0.7881931668806332,1.1533333333333333,-0.3651401664527001,-3.1497683333701927,-1.6279923702274117,0.8448965819168691,3.1275843096549236,4.913940983686539
mango_mdd,small,2016-03-31,2017Q4,8,FFR,0.9334815074566345,1.2033333333333334,-0.26985182587669887,-3.3197230642950615,-1.5889978796193738,0.9378663275138134,3.4229528849416586,5.203391891378411
mango_mdd,small,2016-03-31,2016Q1,1,GDP,971.5176185144571,977.3690037449436,-5.851385230486471,970.2670044624001,970.7411328565286,971.4802137433926,972.3182529535244,972.8968395070174
mango_mdd,small,2016-03-31,2016Q2,2,GDP,972.1476749247481,977.6709362762499,-5.523261351501787,970.0350576634245,970.8354054058416,972.0984297883942,973.4543733435696,974.3108592065585
mango_mdd,small,2016-03-31,2016Q3,3,GDP,972.8289575751883,978.270252164766,-5.441294589577751,970.0585900611862,971.0955107112437,972.7868585264683,974.5359956837497,975.5996878304826
mango_mdd,small,2016-03-31,2016Q4,4,GDP,973.5524055524828,978.7659105426385,-5.213504990155684,970.0990848266099,971.4553315715596,973.5475444167729,975.6823523570808,977.0332348615718
mango_mdd,small,2016-03-31,2017Q1,5,GDP,974.241206085962,979.1946532403157,-4.953447154353739,970.2485826796598,971.8357341844254,974.1997369615581,976.6890012059193,978.1839340894641
mango_mdd,small,2016-03-31,2017Q2,6,GDP,974.9318391519485,979.6971814310028,-4.76534227905438,970.4469121817709,972.2554068672802,974.9088360629264,977.6552165107607,979.3589184730783
mango_mdd,small,2016-03-31,2017Q3,7,GDP,975.6168472010755,980.5212652288033,-4.904418027727729,970.4247092874483,972.540064478562,975.6445090456655,978.6367826944071,980.6766439239968
mango_mdd,small,2016-03-31,2017Q4,8,GDP,976.2675703970934,981.5219022023681,-5.25433180527466,970.4837400931588,972.896849114322,976.2438371875642,979.4973466862166,981.7292287740121
mango_mdd,small,2016-06-30,2016Q2,1,DEFL,470.6770942887663,465.999922226677,4.677172062089312,470.2488572482139,470.4032678518826,470.67997511753214,470.9486363139746,471.1176495535774
mango_mdd,small,2016-06-30,2016Q3,2,DEFL,470.92835392985006,466.27690583674894,4.6514480931011235,470.18543961080405,470.46137042336363,470.93224833018326,471.38338850394376,471.68507139609073
mango_mdd,small,2016-06-30,2016Q4,3,DEFL,471.1685841498845,466.8022911971153,4.366292952769186,470.0186629625207,470.47344590832944,471.1944019759966,471.8339559400631,472.284752710482
mango_mdd,small,2016-06-30,2017Q1,4,DEFL,471.42562303946244,467.31839116014726,4.107231879315179,469.82944069570704,470.46916371244856,471.4502500703013,472.3279408245241,472.95514870395726
mango_mdd,small,2016-06-30,2017Q2,5,DEFL,471.71283629593853,467.62901269911987,4.083823596818661,469.63202836159434,470.4568595264862,471.75621811310623,472.8954191500232,473.69239730702185
mango_mdd,small,2016-06-30,2017Q3,6,DEFL,472.01460057888903,468.12975463756425,3.884845941324784,469.3738442626848,470.4207432863668,472.0849040148316,473.5440079104571,474.5066949762015
mango_mdd,small,2016-06-30,2017Q4,7,DEFL,472.3381075641183,468.81593179181164,3.522175772306639,469.068762661331,470.4192693233522,472.41839465661553,474.1870017802327,475.3333379728308
mango_mdd,small,2016-06-30,2018Q1,8,DEFL,472.68910745938064,469.4279361059867,3.2611713533939337,468.77479513200626,470.4616815236314,472.77827415191234,474.85186009839003,476.2398436403088
mango_mdd,small,2016-06-30,2016Q2,1,FFR,0.17482875707785953,0.37333333333333335,-0.19850457625547382,-1.0972175165110412,-0.608845860229755,0.16921455048090012,0.9635489115207428,1.5205220512487394
mango_mdd,small,2016-06-30,2016Q3,2,FFR,-0.013956199074521045,0.39666666666666667,-0.4106228657411877,-2.091767046812629,-1.2282550366275882,-0.020824326965246262,1.2453494009659491,2.0766546711213416
mango_mdd,small,2016-06-30,2016Q4,3,FFR,0.015590578924823717,0.45,-0.43440942107517627,-2.4523958835600523,-1.4816313020673928,0.004925046866668004,1.4866353838170847,2.5977636349143567
mango_mdd,small,2016-06-30,2017Q1,4,FFR,0.11916342283689138,0.7000000000000001,-0.5808365771631087,-2.7992526032517433,-1.6759525574880225,0.16032607162730456,1.8940726876057445,3.0207239661626364
mango_mdd,small,2016-06-30,2017Q2,5,FFR,0.17449250583744894,0.9500000000000001,-0.7755074941625512,-3.1939361497349905,-1.865525162118563,0.15988578594792524,2.1479999153401788,3.610237398538493
mango_mdd,small,2016-06-30,2017Q3,6,FFR,0.23170377776278273,1.1533333333333333,-0.9216295555705506,-3.5234284388806647,-2.042782326102021,0.2288320611897599,2.430182509160124,3.9012433230114136
mango_mdd,small,2016-06-30,2017Q4,7,FFR,0.30841077158814145,1.2033333333333334,-0.8949225617451919,-3.6656253328945008,-2.139420651278064,0.3209972253886863,2.7256310396156636,4.322511845204589
mango_mdd,small,2016-06-30,2018Q1,8,FFR,0.4151119197926637,1.4466666666666665,-1.031554746874003,-4.021335861246957,-2.189198708687698,0.4723695529630548,2.915167711075772,4.654728102137811
mango_mdd,small,2016-06-30,2016Q2,1,GDP,971.6868993139315,977.6709362762499,-5.9840369623184415,970.3986100968281,970.9036392857886,971.6637305886363,972.4732567051275,973.0524004441102
mango_mdd,small,2016-06-30,2016Q3,2,GDP,972.239010058577,978.270252164766,-6.031242106188984,970.0437169405377,970.93889087666,972.2182574719029,973.57765338883,974.4132210654075
mango_mdd,small,2016-06-30,2016Q4,3,GDP,972.9498964689137,978.7659105426385,-5.816014073724773,970.0547775830327,971.2129565937927,972.9401805100316,974.7208967546317,975.7528070622118
mango_mdd,small,2016-06-30,2017Q1,4,GDP,973.7128305344758,979.1946532403157,-5.481822705839932,970.227377327191,971.6305587595906,973.7160168461395,975.8017801838138,977.1618013974673
mango_mdd,small,2016-06-30,2017Q2,5,GDP,974.4645542839562,979.6971814310028,-5.232627147046628,970.3173613724268,971.9430263299056,974.4814111660673,976.9185294805129,978.4352941780131
mango_mdd,small,2016-06-30,2017Q3,6,GDP,975.2158302652089,980.5212652288033,-5.305434963594394,970.4703789217236,972.476996854472,975.2845925312454,977.997038923623,979.715698173458
mango_mdd,small,2016-06-30,2017Q4,7,GDP,975.9880416474097,981.5219022023681,-5.533860554958437,970.7750228447518,972.8659910755208,976.0332674717388,979.1124322496773,981.1583024187257
mango_mdd,small,2016-06-30,2018Q1,8,GDP,976.7174606410331,982.2121682369062,-5.4947075958731375,970.9661496328142,973.2952921770755,976.8452237783649,980.106742896924,982.5405360077527
mango_mdd,small,2016-09-30,2016Q3,1,DEFL,471.5551860253937,466.27690583674894,5.278280188644771,471.12238511944236,471.27445142810365,471.5582714151309,471.8229277184492,471.9875946564875
mango_mdd,small,2016-09-30,2016Q4,2,DEFL,471.9338328813706,466.8022911971153,5.131541684255296,471.18580602522684,471.48205745031396,471.93490318261934,472.38761228343435,472.68858913462327
mango_mdd,small,2016-09-30,2017Q1,3,DEFL,472.3225201113875,467.31839116014726,5.004128951240261,471.2326800430544,471.64187585442005,472.3275980245552,472.98741960598323,473.3915319779635
mango_mdd,small,2016-09-30,2017Q2,4,DEFL,472.7470604672166,467.62901269911987,5.118047768096744,471.2137981620937,471.84275284556526,472.75843143955785,473.63872544905837,474.2750225178103
mango_mdd,small,2016-09-30,2017Q3,5,DEFL,473.1753977722111,468.12975463756425,5.045643134646866,471.12652630069437,471.98013498884467,473.19179511671535,474.3348784172532,475.09041402076383
mango_mdd,small,2016-09-30,2017Q4,6,DEFL,473.6157984282782,468.81593179181164,4.799866636466561,471.1051113296707,472.13233641822023,473.64462027141485,475.12007569743554,476.00679858274054
mango_mdd,small,2016-09-30,2018Q1,7,DEFL,474.0696558402167,469.4279361059867,4.64171973422998,471.06243922526716,472.2676278126022,474.1130699867458,475.87210982997817,477.06384173569853
mango_mdd,small,2016-09-30,2018Q2,8,DEFL,474.5376158489885,470.2823074052711,4.255308443717354,471.01284106395445,472.4415487329741,474.56346469450443,476.67417333080755,478.0411676631594
mango_mdd,small,2016-09-30,2016Q3,1,FFR,0.36760573740429375,0.39666666666666667,-0.029060929262372914,-0.9144933331609,-0.4078641733971987,0.37636849271300504,1.1348780198917259,1.6655949907105312
mango_mdd,small,2016-09-30,2016Q4,2,FFR,0.47602213964900597,0.45,0.02602213964900596,-1.4865533635137127,-0.7943060109746571,0.47723567964535957,1.7223090356511255,2.5135397754861653
mango_mdd,small,2016-09-30,2017Q1,3,FFR,0.5936514367745696,0.7000000000000001,-0.10634856322543051,-1.8337229438020533,-0.9065622703483492,0.5750433920928093,2.121714007106899,3.1459029687559914
mango_mdd,small,2016-09-30,2017Q2,4,FFR,0.6573658332274616,0.9500000000000001,-0.2926341667725385,-2.244457701521485,-1.07451598812712,0.6491224273884744,2.3535631178644234,3.609087490775024
mango_mdd,small,2016-09-30,2017Q3,5,FFR,0.7528471481562071,1.1533333333333333,-0.4004861851771262,-2.4268186765550404,-1.203744039129632,0.7002523410358931,2.723011179123088,4.0989455940777635
mango_mdd,small,2016-09-30,2017Q4,6,FFR,0.8396079449283976,1.2033333333333334,-0.36372538840493573,-2.678236684671749,-1.3152199458011282,0.799583820435018,2.9641707514631657,4.498079244683608
mango_mdd,small,2016-09-30,2018Q1,7,FFR,0.8955992593012624,1.4466666666666665,-0.5510674073654042,-3.1579530615143265,-1.4499850560033232,0.9406002487356535,3.2503138172445656,4.774141441879242
mango_mdd,small,2016-09-30,2018Q2,8,FFR,0.9725271353280741,1.7366666666666666,-0.7641395313385925,-3.3931107567007883,-1.5473742654871159,1.0012535855863716,3.5032948420020404,5.019183350050526
mango_mdd,small,2016-09-30,2016Q3,1,GDP,972.0749851889964,978.270252164766,-6.195266975769641,970.8026904873783,971.2899720792237,972.0499272334026,972.8666079401281,973.4518344842334
mango_mdd,small,2016-09-30,2016Q4,2,GDP,972.6196320900356,978.7659105426385,-6.146278452602928,970.5241670153653,971.3650034079501,972.5974526904291,973.9394259562496,974.7153204285489
mango_mdd,small,2016-09-30,2017Q1,3,GDP,973.1263715533763,979.1946532403157,-6.068281686939372,970.3713126964211,971.4006208333601,973.1673421152624,974.854970280197,975.8475530649915
mango_mdd,small,2016-09-30,2017Q2,4,GDP,973.6311065457452,979.6971814310028,-6.066074885257649,970.2233392299993,971.5095491059839,973.6519371793019,975.6669312364188,976.8491170096629
mango_mdd,small,2016-09-30,2017Q3,5,GDP,974.1290197396451,980.5212652288033,-6.392245489158199,970.0986913666163,971.7146563182657,974.194106119691,976.4752106023052,978.019504584723
mango_mdd,small,2016-09-30,2017Q4,6,GDP,974.6383798224571,981.5219022023681,-6.883522379911028,970.128717123083,971.894149988681,974.6476303712293,977.3489629327958,979.0047439476433
mango_mdd,small,2016-09-30,2018Q1,7,GDP,975.1429122758325,982.2121682369062,-7.069255961073736,970.0521406180327,972.1802519840426,975.1866568765213,978.2607203694411,980.0364794017329
mango_mdd,small,2016-09-30,2018Q2,8,GDP,975.6127991335558,982.9070909671581,-7.294291833602301,970.0226440176706,972.3238932999577,975.7108896916556,978.9311807837357,980.8393034974484
mango_mdd,small,2016-12-31,2016Q4,1,DEFL,471.90169603324665,466.8022911971153,5.099404836131328,471.4871965981307,471.6323601413261,471.9056292381175,472.16709215774125,472.33468338807353
mango_mdd,small,2016-12-31,2017Q1,2,DEFL,472.29267210032884,467.31839116014726,4.974280940181586,471.54397011176513,471.8514341131653,472.2909434175041,472.73688688793595,473.0434974696301
mango_mdd,small,2016-12-31,2017Q2,3,DEFL,472.7375478769979,467.62901269911987,5.108535177878025,471.65107806915233,472.07959070434964,472.74666253225973,473.39293800447524,473.82409180480977
mango_mdd,small,2016-12-31,2017Q3,4,DEFL,473.1846834516017,468.12975463756425,5.054928814037453,471.65699881377043,472.2534569595129,473.20895174080647,474.06535212061175,474.6497574236898
mango_mdd,small,2016-12-31,2017Q4,5,DEFL,473.65608927663067,468.81593179181164,4.840157484819031,471.67444800586605,472.4312830093709,473.693826153538,474.80330138948085,475.5786844882535
mango_mdd,small,2016-12-31,2018Q1,6,DEFL,474.13957870401254,469.4279361059867,4.711642598025833,471.6339384022782,472.60184943556845,474.1844993592939,475.5675907405037,476.5027792572492
mango_mdd,small,2016-12-31,2018Q2,7,DEFL,474.63755910622774,470.2823074052711,4.3552517009566145,471.57321809913094,472.79296621584115,474.72213120058973,476.3911014220347,477.6091232599433
mango_mdd,small,2016-12-31,2018Q3,8,DEFL,475.14566363347166,470.6182260866492,4.527437546822455,471.58263563917694,472.959161891662,475.20839975194144,477.236068261098,478.61062443750706
mango_mdd,small,2016-12-31,2016Q4,1,FFR,0.6995768461229174,0.45,0.24957684612291736,-0.5558862606486322,-0.041537016677288305,0.6914115596629984,1.46672466697283,1.9690756386510204
mango_mdd,small,2016-12-31,2017Q1,2,FFR,0.886356851551314,0.7000000000000001,0.18635685155131398,-1.0641760886408926,-0.32702465439835254,0.8659305642497461,2.151490300498042,2.9666037783285377
mango_mdd,small,2016-12-31,2017Q2,3,FFR,0.9161965524318918,0.9500000000000001,-0.03380344756810827,-1.4224963163320714,-0.5744963916497597,0.8782520407226873,2.418651006660053,3.503460447255256
mango_mdd,small,2016-12-31,2017Q3,4,FFR,1.0020876180274645,1.1533333333333333,-0.15124571530586883,-1.813231370830928,-0.7760849494954594,0.9771051720713032,2.692227179643816,3.8789198043941773
mango_mdd,small,2016-12-31,2017Q4,5,FFR,1.1511785053799333,1.2033333333333334,-0.052154827953400096,-2.0706213125402484,-0.8445235781416977,1.139894146093579,3.1135295054739545,4.535801169311793
mango_mdd,small,2016-12-31,2018Q1,6,FFR,1.218552010485699,1.4466666666666665,-0.2281146561809675,-2.411764569909943,-1.0332400686735308,1.2435952205347385,3.391410525003637,4.971298646715995
mango_mdd,small,2016-12-31,2018Q2,7,FFR,1.2306857233264237,1.7366666666666666,-0.5059809433402429,-2.7513541318345327,-1.1559972001542305,1.227640235089139,3.5759722153995868,5.235445108807231
mango_mdd,small,2016-12-31,2018Q3,8,FFR,1.280090140502027,1.9233333333333331,-0.643243192831306,-2.9309818727244594,-1.1797625543921006,1.280126155483746,3.785894614993204,5.417734764529239
mango_mdd,small,2016-12-31,2016Q4,1,GDP,973.1461688793074,978.7659105426385,-5.6197416633310695,971.8994188151792,972.3950961760088,973.1189325118214,973.9211857750153,974.4844079209242
mango_mdd,small,2016-12-31,2017Q1,2,GDP,973.7299133207423,979.1946532403157,-5.46473991957339,971.6056316310705,972.4804398104548,973.7191881721285,975.0125245372984,975.8817580973421
mango_mdd,small,2016-12-31,2017Q2,3,GDP,974.2153530129489,979.6971814310028,-5.481828418053965,971.4490505074403,972.5508878071821,974.2024580166922,975.9065174645834,976.9510648188538
mango_mdd,small,2016-12-31,2017Q3,4,GDP,974.7328971341749,980.5212652288033,-5.7883680946283675,971.42488807602,972.6680269769835,974.7425710215998,976.7243070953926,977.9949456772694
mango_mdd,small,2016-12-31,2017Q4,5,GDP,975.2151404165218,981.5219022023681,-6.306761785846334,971.303868710839,972.8048017652739,975.261921854931,977.6067204388606,979.0650419833831
mango_mdd,small,2016-12-31,2018Q1,6,GDP,975.6900065904583,982.2121682369062,-6.522161646447898,971.3274342789471,972.9700580461649,975.7079455333444,978.3562868387444,980.0759482489104
mango_mdd,small,2016-12-31,2018Q2,7,GDP,976.1529064570718,982.9070909671581,-6.754184510086247,971.297158840516,973.2538367869498,976.1035126275789,979.1032945742967,980.9123211256174
mango_mdd,small,2016-12-31,2018Q3,8,GDP,976.5914979873971,983.6265326816047,-7.035034694207525,971.3410346838766,973.5160619916562,976.5867662831611,979.8036589928712,981.8319133685105
mango_mdd,small,2017-03-31,2017Q1,1,DEFL,472.48706481907533,467.31839116014726,5.168673658928071,472.0513801928846,472.2164673839118,472.4888222316287,472.74540516856604,472.91396879284724
mango_mdd,small,2017-03-31,2017Q2,2,DEFL,472.97336432073257,467.62901269911987,5.344351621612702,472.23176352158686,472.4994825975381,472.9845094824335,473.4221516142805,473.73455729476
mango_mdd,small,2017-03-31,2017Q3,3,DEFL,473.4602154085612,468.12975463756425,5.330460770996979,472.32920912652867,472.7600584518707,473.47864325869057,474.1133750801674,474.57933607010347
mango_mdd,small,2017-03-31,2017Q4,4,DEFL,473.96456819648546,468.81593179181164,5.148636404673823,472.3997673974266,473.01865413114524,473.9916317195116,474.89143420351735,475.5159988594839
mango_mdd,small,2017-03-31,2018Q1,5,DEFL,474.4782672541729,469.4279361059867,5.050331148186217,472.41606691262115,473.23070334710843,474.5100560070065,475.6611733840053,476.41237521449415
mango_mdd,small,2017-03-31,2018Q2,6,DEFL,475.00090946296893,470.2823074052711,4.718602057697808,472.35566292044274,473.4723674877552,475.0524288620279,476.48010081460524,477.48077730713453
mango_mdd,small,2017-03-31,2018Q3,7,DEFL,475.52882593123644,470.6182260866492,4.910599844587239,472.32588321612565,473.66495225208257,475.5853318636564,477.3363600072532,478.55989945434385
mango_mdd,small,2017-03-31,2018Q4,8,DEFL,476.06707142956714,471.07186839761323,4.995203031953906,472.276209193426,473.91676324729997,476.16632528775733,478.2287206815983,479.6439933941421
mango_mdd,small,2017-03-31,2017Q1,1,FFR,0.6807410296200812,0.7000000000000001,-0.01925897037991886,-0.5894197440171648,-0.07382061120818763,0.6912789114004191,1.4160876722864735,1.9436514111790166
mango_mdd,small,2017-03-31,2017Q2,2,FFR,0.8352504559854078,0.9500000000000001,-0.11474954401459225,-1.1537779857943595,-0.38877526384949934,0.8371196883275231,2.022744712010935,2.8422900739000947
