strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2018-09-30,2019Q3,5,WAGE,466.30295972931924,467.93031578293187,-1.6273560536126297,463.02797167938854,464.4061905725183,466.30851546421184,468.2395580968191,469.64860289883893
mango_rmse,medium,2018-09-30,2019Q4,6,WAGE,466.4864153253642,468.9649192566031,-2.4785039312388903,462.8595035275851,464.3784988126889,466.48951364346374,468.6010934772832,470.0803481883462
mango_rmse,medium,2018-09-30,2020Q1,7,WAGE,466.6500259464839,470.9746394157193,-4.32461346923543,462.8610766037999,464.35736850802596,466.658407106778,468.9229897592166,470.5423414817713
mango_rmse,medium,2018-09-30,2020Q2,8,WAGE,466.8136196240203,477.5537238247164,-10.740104200696123,462.62231851900344,464.42383215220406,466.8344385564851,469.2836490126108,470.89035441420174
mango_rmse,medium,2018-12-31,2018Q4,1,CONS,947.5918310124492,946.8339353212865,0.7578956911627301,946.4168086389705,946.8566869750063,947.5908739139198,948.3185589945426,948.8065060287586
mango_rmse,medium,2018-12-31,2019Q1,2,CONS,948.2835355632841,946.9293208750909,1.354214688193224,946.5195820508854,947.1764735043658,948.2918399739061,949.3645856173649,950.0739226965959
mango_rmse,medium,2018-12-31,2019Q2,3,CONS,948.9576410820778,947.5688948183085,1.3887462637692352,946.7705029592947,947.6284833400144,948.9388648572781,950.321803016322,951.1456027739191
mango_rmse,medium,2018-12-31,2019Q3,4,CONS,949.6204209191941,948.4090113676044,1.211409551589668,946.9906175816707,948.1475101011024,949.6075898058937,951.1744746677099,952.1112380436506
mango_rmse,medium,2018-12-31,2019Q4,5,CONS,950.3378433499472,948.991030481561,1.3468128683862233,947.4621615717144,948.5962270695919,950.3562226946791,952.0588030089783,953.2246385995061
mango_rmse,medium,2018-12-31,2020Q1,6,CONS,951.0130508484734,947.3992268627885,3.613823985684917,947.9535250655408,949.075175377335,951.0627402857383,952.886565889449,954.0603517360408
mango_rmse,medium,2018-12-31,2020Q2,7,CONS,951.6982497107266,937.7306891267151,13.967560584011494,948.2890229225244,949.6085051865593,951.6942238286225,953.7769387163909,955.0758808296548
mango_rmse,medium,2018-12-31,2020Q3,8,CONS,952.3686759144922,946.6716048283356,5.697071086156598,948.6440064889791,950.118250521694,952.3767105805703,954.5455954830917,955.9592236341034
mango_rmse,medium,2018-12-31,2018Q4,1,DEFL,471.2885583265233,471.07186839761323,0.216689928910057,470.31854962464524,470.6618412261007,471.2856770142714,471.91395297337704,472.3046388537634
mango_rmse,medium,2018-12-31,2019Q1,2,DEFL,471.90688194808087,471.4580490171198,0.448832930961089,470.50235672567,471.0410923468431,471.88280510174684,472.7938150344758,473.40195084102487
mango_rmse,medium,2018-12-31,2019Q2,3,DEFL,472.5100725114293,472.01403804243495,0.49603446899436676,470.7148647027767,471.47458806143817,472.4929844006178,473.5608546576713,474.34696731965084
mango_rmse,medium,2018-12-31,2019Q3,4,DEFL,473.1477483988556,472.33975673527414,0.807991663581447,471.0046813310444,471.92826321978123,473.14059016263093,474.3648342279786,475.2564563564347
mango_rmse,medium,2018-12-31,2019Q4,5,DEFL,473.77902490879075,472.70603314659263,1.0729917621981144,471.54126017321806,472.3841320588014,473.7918398265964,475.1266813477293,476.09264532820623
mango_rmse,medium,2018-12-31,2020Q1,6,DEFL,474.4093969042385,473.1080108856083,1.3013860186302395,471.8933897300003,472.8816029894166,474.42653198912615,475.9104086706329,476.866135961888
mango_rmse,medium,2018-12-31,2020Q2,7,DEFL,475.01453024580695,472.73258698908967,2.281943256717284,472.3436431583989,473.4284796308411,475.064412750487,476.69041433591997,477.6570683952738
mango_rmse,medium,2018-12-31,2020Q3,8,DEFL,475.61958440628916,473.59440300679853,2.0251813994906342,472.7573849674806,473.8548135300766,475.6747577847628,477.3371160441773,478.53594279367866
mango_rmse,medium,2018-12-31,2018Q4,1,FFR,1.9069026913767284,2.22,-0.3130973086232718,0.3241346980616466,0.9782031775266266,1.8895970765233612,2.835613404434419,3.5322127253685713
mango_rmse,medium,2018-12-31,2019Q1,2,FFR,1.877321517583702,2.4033333333333333,-0.5260118157496314,-0.3457031551770432,0.5635509420851503,1.875250292387022,3.238557146928143,4.103763676952075
mango_rmse,medium,2018-12-31,2019Q2,3,FFR,1.8458294280675116,2.3966666666666665,-0.5508372385991549,-0.9243805847560657,0.19904148363845517,1.8540268652435272,3.4225063982191073,4.529944038367827
mango_rmse,medium,2018-12-31,2019Q3,4,FFR,1.836897635074049,2.19,-0.35310236492595104,-1.274275599938986,0.0021657390544974793,1.8352114178568337,3.5863163208642312,4.981458839223327
mango_rmse,medium,2018-12-31,2019Q4,5,FFR,1.828854608426616,1.6433333333333333,0.18552127509328264,-1.814232737926469,-0.16534187450087864,1.8943499667807264,3.7962098528212795,5.234486396704012
mango_rmse,medium,2018-12-31,2020Q1,6,FFR,1.8284129429180436,1.26,0.5684129429180436,-2.147646171875002,-0.5442313585798297,1.8942092259898051,4.075545542607636,5.60838277611091
mango_rmse,medium,2018-12-31,2020Q2,7,FFR,1.8224472621837706,0.06,1.7624472621837706,-2.4746718262954293,-0.786111482214268,1.9422288982511136,4.236220955300629,5.946471178439488
mango_rmse,medium,2018-12-31,2020Q3,8,FFR,1.7851586680216114,0.09333333333333334,1.6918253346882781,-2.7996086622407637,-1.0602582484306309,1.8523004439476143,4.429556622347362,6.327336572407822
mango_rmse,medium,2018-12-31,2018Q4,1,GDP,984.0512097084444,983.8081508542731,0.24305885417129502,982.4614093089315,983.0586588875511,984.0471734990678,985.0122428139967,985.6777616100211
mango_rmse,medium,2018-12-31,2019Q1,2,GDP,984.6782434774938,984.3493940965847,0.3288493809091051,982.339524838241,983.2588149472135,984.6952814984377,986.0649771204658,987.0255835828864
mango_rmse,medium,2018-12-31,2019Q2,3,GDP,985.2374924855849,985.0201484419601,0.2173440436247347,982.371598914117,983.4869610356432,985.2973554113926,986.9046209066037,987.986082696313
mango_rmse,medium,2018-12-31,2019Q3,4,GDP,985.8158631946986,985.9061780536628,-0.0903148589641205,982.4360183431924,983.7865605295001,985.850087262213,987.8658283245746,989.1563504466474
mango_rmse,medium,2018-12-31,2019Q4,5,GDP,986.472085737292,986.3482463840766,0.12383935321543049,982.7596605208037,984.1679155972329,986.4825649175023,988.7567335343649,990.1790884605741
mango_rmse,medium,2018-12-31,2020Q1,6,GDP,987.0740704023513,985.1661326692149,1.9079377331363503,982.9971718424043,984.5932022464386,987.0881302026955,989.5754203949856,991.0819913349005
mango_rmse,medium,2018-12-31,2020Q2,7,GDP,987.6799604934968,976.3001287902925,11.379831703204218,983.0829516231381,985.0591892278395,987.650888330026,990.3367483438918,992.1539384191204
mango_rmse,medium,2018-12-31,2020Q3,8,GDP,988.2793243613903,983.8614041962527,4.417920165137616,983.2891872499225,985.3602723725909,988.354637623658,991.1219395392998,993.0644607247638
mango_rmse,medium,2018-12-31,2018Q4,1,HOURS,472.26357175533263,471.8739913670619,0.38958038827075825,470.76840327039025,471.34911641055567,472.2148141709551,473.22627137346717,473.8689133616216
mango_rmse,medium,2018-12-31,2019Q1,2,HOURS,472.52705118734394,471.8427440172524,0.6843071700915289,470.2460946995819,471.20109474618374,472.49807307134967,473.88234045530004,474.90313905819573
mango_rmse,medium,2018-12-31,2019Q2,3,HOURS,472.7714619553887,471.99353390810563,0.7779280472830692,470.0468141546428,471.15236984759844,472.7214618100928,474.48500427884886,475.56197375692454
mango_rmse,medium,2018-12-31,2019Q3,4,HOURS,472.983787111048,472.47116746593383,0.5126196451141709,469.9262029011452,471.0252520267213,472.93307139933233,474.87975341731425,476.2810380457025
mango_rmse,medium,2018-12-31,2019Q4,5,HOURS,473.2849613738511,472.26242786597743,1.0225335078736748,469.65637129010554,471.08852716762254,473.33660384953396,475.41931817894397,476.90817364407206
mango_rmse,medium,2018-12-31,2020Q1,6,HOURS,473.5494462919217,470.871906161665,2.677540130256716,469.50378550776196,471.18993214559544,473.5807676669474,475.9464644946978,477.48104436233814
mango_rmse,medium,2018-12-31,2020Q2,7,HOURS,473.8211231128565,455.9806644236561,17.84045868920043,469.48633628275576,471.2902198815463,473.82283390271624,476.28585662866277,478.18601671653147
mango_rmse,medium,2018-12-31,2020Q3,8,HOURS,474.0583101617074,463.8914391952252,10.166870966482236,469.5243158041198,471.24960196852686,474.0317075205745,476.73245743326294,478.6791711348909
mango_rmse,medium,2018-12-31,2018Q4,1,INV,815.0504135431805,814.6305726382449,0.4198409049356542,808.3173081798412,811.097277641414,815.1360739816234,819.0198701120638,821.6888000518517
mango_rmse,medium,2018-12-31,2019Q1,2,INV,815.8408943820655,815.6036505171336,0.23724386493188376,806.2618644903973,810.0870843938483,815.7707155078726,821.596484126234,825.2859326804526
mango_rmse,medium,2018-12-31,2019Q2,3,INV,816.5495061269716,816.1904429140767,0.35906321289485277,804.7564681568604,809.6521513588366,816.4395545763213,823.6709193023448,828.265890216858
mango_rmse,medium,2018-12-31,2019Q3,4,INV,817.1910094313777,816.8257649464756,0.36524448490206396,803.5847916481067,808.7725041696909,817.1456237462642,825.4075642000327,830.5117341520889
mango_rmse,medium,2018-12-31,2019Q4,5,INV,818.2524400362371,814.7390743321716,3.51336570406545,802.8784633410717,808.9140967643019,818.3372032872778,827.6758039678374,833.6425843998001
mango_rmse,medium,2018-12-31,2020Q1,6,INV,819.0394232357731,813.4433258838492,5.596097351923959,802.3540876356572,808.8388453963507,819.1503348977874,828.9678518526773,835.5036194641516
mango_rmse,medium,2018-12-31,2020Q2,7,INV,819.733791645788,796.7010818577833,23.032709788004695,802.0900077342724,808.7809578481455,819.6786228103982,830.7065029858657,838.1175745952326
mango_rmse,medium,2018-12-31,2020Q3,8,INV,820.4230678536019,812.9806283457561,7.442439507845734,801.2294049104379,809.1661803518211,820.1506591080906,832.1934199499871,839.6309151899384
mango_rmse,medium,2018-12-31,2018Q4,1,WAGE,465.5323869972174,466.9486807507763,-1.4162937535589322,464.23959072222044,464.7318952503704,465.5379757064959,466.30129301297114,466.82509495624606
mango_rmse,medium,2018-12-31,2019Q1,2,WAGE,465.69045596527724,468.94837605122734,-3.2579200859501043,463.8376859281499,464.5822475977033,465.705087950453,466.71942091486403,467.5051555329351
mango_rmse,medium,2018-12-31,2019Q2,3,WAGE,465.87863173499017,468.1779313357982,-2.2992996008080127,463.6083868268073,464.47061265971047,465.91426693278754,467.28175059758127,468.16102634097876
mango_rmse,medium,2018-12-31,2019Q3,4,WAGE,466.0103184008118,467.93031578293187,-1.9199973821200729,463.37749022719015,464.3781223365106,465.999806309922,467.66469219699934,468.57332975390744
mango_rmse,medium,2018-12-31,2019Q4,5,WAGE,466.22901363335995,468.9649192566031,-2.735905623243127,463.3772142575816,464.46269170859443,466.226576960059,468.04420627501503,469.134164931785
mango_rmse,medium,2018-12-31,2020Q1,6,WAGE,466.3937982134555,470.9746394157193,-4.580841202263798,463.20853119473014,464.49010755478514,466.4239466168044,468.2852559530728,469.51020904473853
mango_rmse,medium,2018-12-31,2020Q2,7,WAGE,466.5789781502339,477.5537238247164,-10.974745674482506,463.0882864837727,464.4400915853705,466.57242143104037,468.69278901291864,469.97779634443685
mango_rmse,medium,2018-12-31,2020Q3,8,WAGE,466.76448064447385,474.96600644730387,-8.20152580283002,463.0324512520577,464.3895381747904,466.80562010974734,469.0628836765797,470.4787552019719
mango_rmse,medium,2019-03-31,2019Q1,1,CONS,948.1645074126429,946.9293208750909,1.2351865375520674,947.0826955468623,947.5022517163746,948.1650426529341,948.8060937009845,949.2469875267481
mango_rmse,medium,2019-03-31,2019Q2,2,CONS,948.767312781719,947.5688948183085,1.1984179634105203,947.1957055683051,947.8590847244133,948.7580420247297,949.7175034305188,950.2848466244519
mango_rmse,medium,2019-03-31,2019Q3,3,CONS,949.4257933224169,948.4090113676044,1.0167819548124726,947.4965036533747,948.2725713818754,949.4456592941062,950.5646431355453,951.365714721726
mango_rmse,medium,2019-03-31,2019Q4,4,CONS,950.0528187102698,948.991030481561,1.0617882287087923,947.8650494425973,948.730845400031,950.0190977367866,951.425886266493,952.3086696592217
mango_rmse,medium,2019-03-31,2020Q1,5,CONS,950.6909654184009,947.3992268627885,3.291738555612369,948.1802975874951,949.30482693967,950.6427897120122,952.1896181286573,953.2580698863328
mango_rmse,medium,2019-03-31,2020Q2,6,CONS,951.3347532412876,937.7306891267151,13.604064114572452,948.6446116670518,949.7047696167699,951.3580702607292,952.9813792851479,954.0684326181222
mango_rmse,medium,2019-03-31,2020Q3,7,CONS,951.9537192774068,946.6716048283356,5.282114449071173,949.0157570398527,950.1888692052069,951.9835951881189,953.6943004909684,954.9020020385574
mango_rmse,medium,2019-03-31,2020Q4,8,CONS,952.5893969571674,947.6283915482803,4.961005408887104,949.4868518221343,950.6561319983772,952.6108278275852,954.4879624294787,955.7713206129382
mango_rmse,medium,2019-03-31,2019Q1,1,DEFL,471.6899900037256,471.4580490171198,0.23194098660582085,470.61720963750247,471.04042456638206,471.6894081708841,472.3298476637915,472.75695890637195
mango_rmse,medium,2019-03-31,2019Q2,2,DEFL,472.2874939914112,472.01403804243495,0.27345594897627734,470.79976278595586,471.3781806411252,472.3005609177061,473.18786311652406,473.7614310869574
mango_rmse,medium,2019-03-31,2019Q3,3,DEFL,472.85813030744,472.33975673527414,0.5183735721658422,471.046412636461,471.7755335317447,472.86263198870955,473.9467781590922,474.65178009061873
mango_rmse,medium,2019-03-31,2019Q4,4,DEFL,473.45070155339585,472.70603314659263,0.7446684068032141,471.2749189267898,472.1859328092998,473.4524258518901,474.6951713620465,475.61744557554454
mango_rmse,medium,2019-03-31,2020Q1,5,DEFL,474.0105665570926,473.1080108856083,0.9025556714843219,471.60829657457896,472.5743101748509,474.0342121111474,475.4460372301261,476.3205798934117
mango_rmse,medium,2019-03-31,2020Q2,6,DEFL,474.5748206934996,472.73258698908967,1.8422337044099208,471.91410530177353,472.9646600526228,474.5762995615779,476.16222216620235,477.2767948078095
mango_rmse,medium,2019-03-31,2020Q3,7,DEFL,475.1345939393258,473.59440300679853,1.5401909325272527,472.1992641456057,473.3845085795049,475.1059843998239,476.899858061892,478.02277709884294
mango_rmse,medium,2019-03-31,2020Q4,8,DEFL,475.6639165468839,474.2250274536357,1.4388890932482354,472.57860790208326,473.7983192230288,475.6313594609725,477.516346797633,478.79898895262386
mango_rmse,medium,2019-03-31,2019Q1,1,FFR,2.1694900725733026,2.4033333333333333,-0.2338432607600307,0.5228455011425234,1.1766624657700135,2.1750626039799617,3.145710892481725,3.7773119296817237
mango_rmse,medium,2019-03-31,2019Q2,2,FFR,2.0987409592906903,2.3966666666666665,-0.29792570737597623,-0.26218967660503784,0.6648485494124853,2.1269191939677623,3.4857378758270143,4.476051586440928
mango_rmse,medium,2019-03-31,2019Q3,3,FFR,2.0113262903657345,2.19,-0.17867370963426543,-0.8672763465682641,0.1875037469409834,1.995193292797149,3.791345437734003,4.9604030592634905
mango_rmse,medium,2019-03-31,2019Q4,4,FFR,1.9385213949613098,1.6433333333333333,0.2951880616279765,-1.4881788035411907,-0.08310558136732327,1.944399694540961,3.9995637848620804,5.394404927270916
mango_rmse,medium,2019-03-31,2020Q1,5,FFR,1.8970754048693943,1.26,0.6370754048693943,-1.8874137152487676,-0.44142905412955435,1.9497231232126837,4.134948213265388,5.623445608643544
mango_rmse,medium,2019-03-31,2020Q2,6,FFR,1.8240270088172843,0.06,1.7640270088172842,-2.386537970192806,-0.7978414723925901,1.8707001133737364,4.333984713917448,5.942346798504937
mango_rmse,medium,2019-03-31,2020Q3,7,FFR,1.7951779549613007,0.09333333333333334,1.7018446216279675,-2.6364768043272857,-0.956468668802101,1.7606177247925179,4.546805321835064,6.263405089144991
mango_rmse,medium,2019-03-31,2020Q4,8,FFR,1.7888403667084047,0.09000000000000001,1.6988403667084047,-2.9289879691126988,-1.080851712935169,1.7715330389909543,4.656601715850222,6.677572798230239
mango_rmse,medium,2019-03-31,2019Q1,1,GDP,984.5292176861425,984.3493940965847,0.1798235895578273,982.9983632746186,983.5644933558029,984.533131934892,985.5076011814392,986.1332389197768
mango_rmse,medium,2019-03-31,2019Q2,2,GDP,985.071927190989,985.0201484419601,0.051778749028812854,982.9505663867013,983.7029828239505,985.0759970329075,986.4311810101489,987.261702466662
mango_rmse,medium,2019-03-31,2019Q3,3,GDP,985.6643553375717,985.9061780536628,-0.24182271609106465,982.9325255353383,983.9774077062394,985.6459896236656,987.3635442738054,988.4705723540216
mango_rmse,medium,2019-03-31,2019Q4,4,GDP,986.2321709189705,986.3482463840766,-0.11607546510606426,982.9385274785824,984.3117250608386,986.2715091835339,988.1268941160572,989.4821794529125
mango_rmse,medium,2019-03-31,2020Q1,5,GDP,986.7818017648661,985.1661326692149,1.615669095651242,983.1392016185066,984.6509700874877,986.783560950282,988.9234483327712,990.4945346903518
mango_rmse,medium,2019-03-31,2020Q2,6,GDP,987.3692602324912,976.3001287902925,11.069131442198682,983.2348154042838,985.0415122342667,987.4006976491565,989.7218418906934,991.4339817275791
mango_rmse,medium,2019-03-31,2020Q3,7,GDP,987.9128908522093,983.8614041962527,4.051486655956637,983.5581852956119,985.3774857352505,987.9258398534311,990.563786043057,992.2086611950223
mango_rmse,medium,2019-03-31,2020Q4,8,GDP,988.487782985213,984.8200081508296,3.6677748343834082,983.7905483953423,985.7189956001888,988.5534117023049,991.2143262519753,993.1249594477491
