strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2010-06-30,2011Q2,5,GDP,952.1712485686884,967.261665957135,-15.090417388446667,948.29513152629,949.8129626141081,952.1736274448997,954.5020281713771,956.0545597470111
mango_rmse_random,small,2010-06-30,2011Q3,6,GDP,952.7812966497559,967.2228912780705,-14.441594628314647,948.5342575474903,950.2347895694561,952.7722692141117,955.3642289294125,957.0439342610591
mango_rmse_random,small,2010-06-30,2011Q4,7,GDP,953.3826379462931,968.3383253013681,-14.955687355074929,948.7969686815869,950.6072579356592,953.3900257128314,956.1711378253075,957.995456974326
mango_rmse_random,small,2010-06-30,2012Q1,8,GDP,953.980470910503,969.1529212860218,-15.172450375518792,949.0467030767973,950.9967213552853,953.9561767152181,956.9712233383955,958.9941076781083
mango_rmse_random,small,2010-09-30,2010Q3,1,DEFL,470.99747453262563,456.7281385445278,14.26933598809785,469.90135277694964,470.34616234903166,470.99752843707864,471.65086552554465,472.07774149390485
mango_rmse_random,small,2010-09-30,2010Q4,2,DEFL,471.5010896972605,457.3122088019198,14.18888089534073,469.9460755237047,470.57822823382685,471.5057987125024,472.4274099072081,473.0535363020252
mango_rmse_random,small,2010-09-30,2011Q1,3,DEFL,472.0075025737521,457.8271642119391,14.180338361813028,470.0950275138177,470.844460378918,472.00033870861955,473.173927381582,473.9264635307522
mango_rmse_random,small,2010-09-30,2011Q2,4,DEFL,472.5079917546858,458.48552274726825,14.022469007417556,470.2200921805893,471.15690960256467,472.5147677411014,473.88062856528666,474.7623945401514
mango_rmse_random,small,2010-09-30,2011Q3,5,DEFL,473.01344667085215,459.10205503836494,13.91139163248721,470.45707149392985,471.46152800007354,473.0201549289329,474.568329180817,475.57643330164353
mango_rmse_random,small,2010-09-30,2011Q4,6,DEFL,473.5207716068797,459.2226780352162,14.298093571663514,470.65598348079743,471.7916550206423,473.5393521880547,475.23045401506135,476.34669818963914
mango_rmse_random,small,2010-09-30,2012Q1,7,DEFL,474.01839803096254,459.8276478897225,14.190750141240017,470.85958602794545,472.1263978066566,474.0394289227172,475.91004547374786,477.1182714595703
mango_rmse_random,small,2010-09-30,2012Q2,8,DEFL,474.51760764647776,460.2296059641123,14.288001682365461,471.06315994242516,472.46945929941484,474.5301277060767,476.58699925793456,477.91119839786427
mango_rmse_random,small,2010-09-30,2010Q3,1,FFR,0.1650474502680458,0.18666666666666668,-0.021619216398620883,-1.584004660524658,-0.8829322718239908,0.16953682935955688,1.2117085755827492,1.8905458188434765
mango_rmse_random,small,2010-09-30,2010Q4,2,FFR,0.13582115237980008,0.18666666666666668,-0.050845514286866594,-2.345242216278111,-1.3441205717688756,0.14101316065376984,1.6307480007744062,2.574441690923773
mango_rmse_random,small,2010-09-30,2011Q1,3,FFR,0.10215212050591965,0.15666666666666668,-0.054514546160747024,-2.9381009620289475,-1.7289624936484558,0.10705514396654013,1.915634978969183,3.1321160834028743
mango_rmse_random,small,2010-09-30,2011Q2,4,FFR,0.07075711794882351,0.09333333333333334,-0.022576215384509823,-3.469896200340457,-2.05906369873186,0.08609866827727042,2.1945728280311383,3.5551601005607405
mango_rmse_random,small,2010-09-30,2011Q3,5,FFR,0.028544079687005206,0.08333333333333333,-0.054789253646328126,-3.9671780404069246,-2.3615851983287968,0.032786571062248096,2.4186351218413797,3.9633654192732686
mango_rmse_random,small,2010-09-30,2011Q4,6,FFR,0.014027732277756883,0.07333333333333335,-0.059305601055576466,-4.354476796563369,-2.5814457843328187,0.0225554468723817,2.614977455771998,4.377618991884484
mango_rmse_random,small,2010-09-30,2012Q1,7,FFR,-0.018970849047428528,0.10333333333333333,-0.12230418238076186,-4.731884354822718,-2.8617105555323,0.008344441727087655,2.808411925587622,4.693350524845398
mango_rmse_random,small,2010-09-30,2012Q2,8,FFR,-0.04855456007519102,0.15333333333333335,-0.20188789340852437,-5.095425462548219,-3.086512997198634,-0.022928266941498077,2.9886694391578033,4.948277802367352
mango_rmse_random,small,2010-09-30,2010Q3,1,GDP,949.4733938449256,966.3088604477673,-16.835466602841734,947.8286211889124,948.476163307489,949.4709026018263,950.4661672265956,951.118552584706
mango_rmse_random,small,2010-09-30,2010Q4,2,GDP,950.1895676823901,966.8271103692053,-16.63754268681521,947.8426360179069,948.7814805664374,950.1874954087332,951.6077445965232,952.5409499347987
mango_rmse_random,small,2010-09-30,2011Q1,3,GDP,950.8992738892287,966.5859036314018,-15.686629742173182,947.9874218209756,949.1493956432627,950.905718395524,952.651193751871,953.7901307842967
mango_rmse_random,small,2010-09-30,2011Q2,4,GDP,951.6142288105889,967.261665957135,-15.647437146546167,948.2430514435783,949.5506433251213,951.6241431990018,953.6454336143092,955.0102862078899
mango_rmse_random,small,2010-09-30,2011Q3,5,GDP,952.3304704146656,967.2228912780705,-14.892420863404936,948.5081603560978,950.0292083080302,952.3449537418527,954.6215918385798,956.1147117474566
mango_rmse_random,small,2010-09-30,2011Q4,6,GDP,953.0455304225347,968.3383253013681,-15.29279487883332,948.8332549462043,950.5008147287562,953.0724900942992,955.5783087448568,957.2186891166832
mango_rmse_random,small,2010-09-30,2012Q1,7,GDP,953.7529672321637,969.1529212860218,-15.399954053858096,949.1779445002016,950.9770398088957,953.7654950429248,956.5130682706947,958.2801103299947
mango_rmse_random,small,2010-09-30,2012Q2,8,GDP,954.4689825540843,969.6077453782113,-15.13876282412707,949.5726331171995,951.5020443272509,954.4846153096642,957.4526127368789,959.3663951725483
mango_rmse_random,small,2010-12-31,2010Q4,1,DEFL,471.4563946871068,457.3122088019198,14.144185885187028,470.8829352942762,471.11104706483377,471.4570334561955,471.80371651114604,472.03113370185895
mango_rmse_random,small,2010-12-31,2011Q1,2,DEFL,471.96858803707397,457.8271642119391,14.141423825134893,471.0149339929356,471.380298415427,471.9708729079901,472.5487344361201,472.9277622600408
mango_rmse_random,small,2010-12-31,2011Q2,3,DEFL,472.50523339493174,458.48552274726825,14.019710647663487,471.132335771165,471.67732928738945,472.5024697265663,473.3360291824233,473.8828965778
mango_rmse_random,small,2010-12-31,2011Q3,4,DEFL,473.0585798773753,459.10205503836494,13.956524839010342,471.24172181259996,471.94976954864194,473.05756770420595,474.1565130645101,474.8856943398936
mango_rmse_random,small,2010-12-31,2011Q4,5,DEFL,473.63582008369985,459.2226780352162,14.413142048483678,471.34593125873175,472.2394667526464,473.6380782550584,475.03935635511095,475.94297009260754
mango_rmse_random,small,2010-12-31,2012Q1,6,DEFL,474.22611458743995,459.8276478897225,14.398466697717424,471.43420302963636,472.54452105847946,474.22132345735963,475.9390542873768,477.02584659642235
mango_rmse_random,small,2010-12-31,2012Q2,7,DEFL,474.8350205484232,460.2296059641123,14.605414584310893,471.53546371771057,472.840135769468,474.84113470377304,476.8382767236319,478.1439820872567
mango_rmse_random,small,2010-12-31,2012Q3,8,DEFL,475.4570204558573,460.74675450367744,14.710265952179839,471.65754234673614,473.1526537285304,475.47470117094684,477.77382545459636,479.2731243899281
mango_rmse_random,small,2010-12-31,2010Q4,1,FFR,0.21158290831628823,0.18666666666666668,0.024916241649621557,-1.5117542125433305,-0.8274127121903505,0.21406824899572183,1.2498972175654661,1.945894433384649
mango_rmse_random,small,2010-12-31,2011Q1,2,FFR,0.2414642725481125,0.15666666666666668,0.08479760588144583,-2.2584192461279207,-1.2869977375691506,0.2420978901771722,1.7403137234548545,2.752923826334694
mango_rmse_random,small,2010-12-31,2011Q2,3,FFR,0.29362008623719793,0.09333333333333334,0.2002867529038646,-2.804476656266904,-1.573436301252229,0.2913844579739209,2.176339472629019,3.428681623958512
mango_rmse_random,small,2010-12-31,2011Q3,4,FFR,0.36156350681388,0.08333333333333333,0.2782301734805467,-3.2635725457830906,-1.8117272030017253,0.37255757818382296,2.56952326713523,4.035120464813117
mango_rmse_random,small,2010-12-31,2011Q4,5,FFR,0.4311554655467675,0.07333333333333335,0.3578221322134341,-3.6745397599824146,-2.038793173178776,0.4307816163110244,2.8951766388556672,4.528044251082016
mango_rmse_random,small,2010-12-31,2012Q1,6,FFR,0.50353634589469,0.10333333333333333,0.40020301256135665,-4.023046625435583,-2.2045220452470495,0.5158073509450304,3.226339623174728,4.989835617018467
mango_rmse_random,small,2010-12-31,2012Q2,7,FFR,0.5858458318928269,0.15333333333333335,0.4325124985594936,-4.2911514436068865,-2.31018477514477,0.6005057631499019,3.503240874932811,5.413034246772846
mango_rmse_random,small,2010-12-31,2012Q3,8,FFR,0.6605211236705122,0.14333333333333334,0.5171877903371789,-4.580670258190952,-2.478740631360128,0.7131794103686645,3.7858942890889007,5.8099358936406675
mango_rmse_random,small,2010-12-31,2010Q4,1,GDP,950.2492224596182,966.8271103692053,-16.57788790958716,948.7815475429586,949.342778696157,950.246071403674,951.1571158748837,951.748597794729
mango_rmse_random,small,2010-12-31,2011Q1,2,GDP,951.106922183561,966.5859036314018,-15.478981447840852,948.893989387261,949.7650383652917,951.0963056828284,952.4694998407645,953.3336173004199
mango_rmse_random,small,2010-12-31,2011Q2,3,GDP,951.983250015761,967.261665957135,-15.278415941374078,949.1115873655385,950.2404275165773,952.0107105931347,953.6905807134797,954.8551703836216
mango_rmse_random,small,2010-12-31,2011Q3,4,GDP,952.8789805810152,967.2228912780705,-14.343910697055321,949.4365543686569,950.7957695682109,952.8830422568167,954.9393446512148,956.3071111942851
mango_rmse_random,small,2010-12-31,2011Q4,5,GDP,953.7380558970902,968.3383253013681,-14.60026940427781,949.7736092392942,951.3710161738296,953.749033775263,956.1134565379543,957.6689280941174
mango_rmse_random,small,2010-12-31,2012Q1,6,GDP,954.6138178882505,969.1529212860218,-14.539103397771214,950.1913810248288,951.9690249124125,954.6200746850591,957.2390158374794,958.986484346848
mango_rmse_random,small,2010-12-31,2012Q2,7,GDP,955.4834094778101,969.6077453782113,-14.124335900401206,950.6554540704707,952.5528668950311,955.4986310096192,958.3666181641288,960.244280382665
mango_rmse_random,small,2010-12-31,2012Q3,8,GDP,956.3546460162052,969.7824756135876,-13.42782959738247,951.0983696442864,953.198957408553,956.3768358583228,959.4643210257005,961.5525016140566
mango_rmse_random,small,2011-03-31,2011Q1,1,DEFL,471.3733544206283,457.8271642119391,13.546190208689211,470.91355396390617,471.095028248255,471.37381282175556,471.6545017614106,471.8286782097753
mango_rmse_random,small,2011-03-31,2011Q2,2,DEFL,471.72797482885335,458.48552274726825,13.2424520815851,470.9129278491705,471.23720007380365,471.73174440735727,472.21729582140506,472.5385912858425
mango_rmse_random,small,2011-03-31,2011Q3,3,DEFL,472.131208503039,459.10205503836494,13.029153464674039,470.9180927624072,471.39637340433353,472.1425807988413,472.8529364719861,473.3170586293649
mango_rmse_random,small,2011-03-31,2011Q4,4,DEFL,472.47197085366787,459.2226780352162,13.249292818451693,470.84074689649435,471.4921572631989,472.47660331381417,473.4532533436979,474.06350709999685
mango_rmse_random,small,2011-03-31,2012Q1,5,DEFL,472.8698316224408,459.8276478897225,13.042183732718286,470.7353410461548,471.58508522596486,472.87752302923434,474.1498369262487,474.9779832669964
mango_rmse_random,small,2011-03-31,2012Q2,6,DEFL,473.2933853886195,460.2296059641123,13.063779424507231,470.5915210092886,471.6589827103161,473.315147320533,474.9142285564821,475.9359182061866
mango_rmse_random,small,2011-03-31,2012Q3,7,DEFL,473.75301416591174,460.74675450367744,13.0062596622343,470.4449435478706,471.74165779842565,473.77933205126,475.7326164131514,477.03181597206157
mango_rmse_random,small,2011-03-31,2012Q4,8,DEFL,474.2173339178374,461.25230870332746,12.965025214509922,470.2941102220914,471.8451846244209,474.2566247723638,476.5719566872132,478.1278600279887
mango_rmse_random,small,2011-03-31,2011Q1,1,FFR,0.3686770708569015,0.15666666666666668,0.2120104041902348,-1.0882387594656426,-0.5221311172279777,0.3687410669177298,1.2537895606665708,1.8436044360940034
mango_rmse_random,small,2011-03-31,2011Q2,2,FFR,0.399042105477946,0.09333333333333334,0.3057087721446127,-1.8862838242905988,-0.9936309706087872,0.39539773692583413,1.7944230102605478,2.7050001678364812
mango_rmse_random,small,2011-03-31,2011Q3,3,FFR,0.537913471536389,0.08333333333333333,0.4545801382030557,-2.3500795598966024,-1.1911145746974292,0.5386663014199837,2.2807184203288946,3.456559283420035
mango_rmse_random,small,2011-03-31,2011Q4,4,FFR,0.8476747435417976,0.07333333333333335,0.7743414102084643,-2.6303591729464406,-1.2282810918746945,0.8315141752894777,2.9262496122524517,4.310400335875996
mango_rmse_random,small,2011-03-31,2012Q1,5,FFR,1.0901372066936457,0.10333333333333333,0.9868038733603124,-2.8767806971749814,-1.2887264572809756,1.0963466005280558,3.4423236349634645,5.014375455638825
mango_rmse_random,small,2011-03-31,2012Q2,6,FFR,1.215017957569776,0.15333333333333335,1.0616846242364426,-3.1527387646292944,-1.412591192131789,1.2073270039187076,3.8292647085644598,5.588709333563386
mango_rmse_random,small,2011-03-31,2012Q3,7,FFR,1.35959131631219,0.14333333333333334,1.2162579829788567,-3.3888741686033432,-1.5166621207545383,1.3537583948237346,4.195396404015905,6.121157719152802
mango_rmse_random,small,2011-03-31,2012Q4,8,FFR,1.5345553364583706,0.16,1.3745553364583707,-3.5216015125996294,-1.5143720587705904,1.5353308918745439,4.581344389092346,6.592458679095932
mango_rmse_random,small,2011-03-31,2011Q1,1,GDP,950.7436707568005,966.5859036314018,-15.842232874601336,949.1070650718985,949.7649758374654,950.7373422475173,951.7361793744218,952.3800978491353
mango_rmse_random,small,2011-03-31,2011Q2,2,GDP,951.3371519171063,967.261665957135,-15.924514040028726,948.7117744425157,949.76175725909,951.328743827446,952.9377432600216,954.0306036628617
mango_rmse_random,small,2011-03-31,2011Q3,3,GDP,952.0307205809912,967.2228912780705,-15.192170697079291,948.4046611030941,949.8771220596401,952.0281016489826,954.1996924582613,955.6951801748149
mango_rmse_random,small,2011-03-31,2011Q4,4,GDP,952.7371523183009,968.3383253013681,-15.601172983067158,948.225234377504,950.0533053518546,952.7219359560092,955.4282316388958,957.2250239052019
mango_rmse_random,small,2011-03-31,2012Q1,5,GDP,953.3757653774488,969.1529212860218,-15.777155908572922,948.1753198704745,950.250007986527,953.3820389527773,956.5243466100258,958.6051876412978
mango_rmse_random,small,2011-03-31,2012Q2,6,GDP,953.959164755652,969.6077453782113,-15.648580622559393,948.1056147532807,950.4550105945655,953.9360873269911,957.4590532450428,959.892332228102
mango_rmse_random,small,2011-03-31,2012Q3,7,GDP,954.5273137435018,969.7824756135876,-15.255161870085772,948.0839596179771,950.6655340160255,954.5100267687324,958.3655024429705,961.1041959645053
mango_rmse_random,small,2011-03-31,2012Q4,8,GDP,955.093751885283,969.8922534031813,-14.798501517898217,948.0367529805219,950.8878615885882,955.0539205077446,959.2959508226274,962.2419705550343
mango_rmse_random,small,2011-06-30,2011Q2,1,DEFL,471.9939146764516,458.48552274726825,13.508391929183347,471.298422916168,471.57809227090377,471.99366328923907,472.41057465964894,472.68645437093187
mango_rmse_random,small,2011-06-30,2011Q3,2,DEFL,472.41332132037945,459.10205503836494,13.311266282014515,471.22592149744503,471.6964864549004,472.41652688234336,473.12619141847784,473.6013124565006
mango_rmse_random,small,2011-06-30,2011Q4,3,DEFL,472.8292679982377,459.2226780352162,13.60658996302152,471.0720810449871,471.7762299469536,472.8256009491521,473.88504317233895,474.5872502975348
mango_rmse_random,small,2011-06-30,2012Q1,4,DEFL,473.294701071688,459.8276478897225,13.467053181965468,470.9016671507434,471.8494602353641,473.28548522201197,474.73304519375546,475.7111708340309
mango_rmse_random,small,2011-06-30,2012Q2,5,DEFL,473.77424466246634,460.2296059641123,13.54463869835405,470.6398085389087,471.8835885552227,473.7705611968346,475.65014037475356,476.9055575046041
mango_rmse_random,small,2011-06-30,2012Q3,6,DEFL,474.2747802226324,460.74675450367744,13.52802571895495,470.32116193739284,471.89561288363524,474.257806646553,476.60370594081405,478.2082546129316
mango_rmse_random,small,2011-06-30,2012Q4,7,DEFL,474.7866811361304,461.25230870332746,13.534372432802968,469.9889756506252,471.8671999452526,474.7788248042661,477.6441348859,479.59603153572203
mango_rmse_random,small,2011-06-30,2013Q1,8,DEFL,475.31277360715904,461.651558288791,13.661215318368022,469.59911385928746,471.8527239042401,475.29958712037853,478.66947937910413,481.0633647303546
mango_rmse_random,small,2011-06-30,2011Q2,1,FFR,0.31019573836142145,0.09333333333333334,0.21686240502808812,-1.2575088208072012,-0.628871789163881,0.3099015450734433,1.2431821242420336,1.8568836708421128
mango_rmse_random,small,2011-06-30,2011Q3,2,FFR,0.5795619667832119,0.08333333333333333,0.4962286334498786,-1.856239933934489,-0.9122741943805778,0.5863768717869899,2.057012056827443,2.9881075875306764
