strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2012-06-30,2014Q1,8,DEFL,478.5133460981446,463.41657228293434,15.09677381521027,474.682778315309,476.17005712746106,478.4899667663349,480.7893588741554,482.59011358855366
mango_mdd,medium,2012-06-30,2012Q2,1,FFR,0.365529747475292,0.15333333333333335,0.21219641414195864,-1.052446444918269,-0.5082033127678492,0.34152713519413447,1.236852053779337,1.833198278238751
mango_mdd,medium,2012-06-30,2012Q3,2,FFR,0.6781867911693771,0.14333333333333334,0.5348534578360438,-1.531282927529013,-0.5964105770727383,0.683668396688975,2.0042144164184967,2.9292046397955858
mango_mdd,medium,2012-06-30,2012Q4,3,FFR,0.9718833246316175,0.16,0.8118833246316175,-1.778208356565181,-0.6568287994992739,0.989856179800997,2.589016482500184,3.7335947508537766
mango_mdd,medium,2012-06-30,2013Q1,4,FFR,1.1813899254726463,0.14333333333333334,1.038056592139313,-2.0539258884564946,-0.7686927670299296,1.1723420268358022,3.1598784583924036,4.33349698111706
mango_mdd,medium,2012-06-30,2013Q2,5,FFR,1.3624854807691815,0.11666666666666665,1.2458188141025148,-2.3842006337354844,-0.810890912440181,1.372684719160442,3.521311791689365,5.040662568711377
mango_mdd,medium,2012-06-30,2013Q3,6,FFR,1.5804958067553747,0.08333333333333333,1.4971624734220415,-2.36786130818117,-0.8814180840017733,1.599336120416377,3.9812436778990143,5.662661775942862
mango_mdd,medium,2012-06-30,2013Q4,7,FFR,1.7478736701218844,0.08666666666666667,1.6612070034552178,-2.619480496109373,-0.8639733859994766,1.6954195773011091,4.397376139513489,6.142095987719836
mango_mdd,medium,2012-06-30,2014Q1,8,FFR,1.8859390608918367,0.07333333333333335,1.8126057275585035,-2.7085442774942394,-0.9821852106261744,1.8454971498625636,4.769309081787099,6.69697280604171
mango_mdd,medium,2012-06-30,2012Q2,1,GDP,951.7308049344928,969.6077453782113,-17.87694044371858,950.4230442061086,950.9363026698092,951.7217345236425,952.5241910340231,953.0346133030582
mango_mdd,medium,2012-06-30,2012Q3,2,GDP,952.4713735175494,969.7824756135876,-17.311102096038212,950.3078605214453,951.151497355707,952.4806055937352,953.7335548732004,954.6938335880534
mango_mdd,medium,2012-06-30,2012Q4,3,GDP,953.1980967550628,969.8922534031813,-16.69415664811845,950.1944521658177,951.360700961112,953.228047075605,954.9785184589047,956.1813425703112
mango_mdd,medium,2012-06-30,2013Q1,4,GDP,953.8928965800925,970.7562992997954,-16.86340271970289,950.1452959122017,951.627608189412,953.9225801086396,956.1500909815876,957.5467426106537
mango_mdd,medium,2012-06-30,2013Q2,5,GDP,954.5714975048123,970.8955874685364,-16.324089963724077,950.2162762871401,952.0475978396188,954.5515788622199,957.1875527044199,958.8110495757425
mango_mdd,medium,2012-06-30,2013Q3,6,GDP,955.2966893559765,971.6841237441809,-16.387434388204383,950.2514696102306,952.3419573731231,955.355158447137,958.2135143371393,960.1823632532131
mango_mdd,medium,2012-06-30,2013Q4,7,GDP,956.0127210252695,972.3927778506837,-16.38005682541427,950.3445225093122,952.7435807969803,956.0517427210209,959.2834429298889,961.2695349412289
mango_mdd,medium,2012-06-30,2014Q1,8,GDP,956.731212818192,972.0420537957549,-15.310840977562862,950.6409272137262,953.1406159068092,956.7338135833472,960.2734862348619,962.7498932912677
mango_mdd,medium,2012-06-30,2012Q2,1,HOURS,457.46767642880036,460.00571366012684,-2.5380372313264843,456.40900538649015,456.82692693209884,457.47398290064245,458.11665939082553,458.54887802527554
mango_mdd,medium,2012-06-30,2012Q3,2,HOURS,457.879864686459,460.5260181938334,-2.6461535073744358,455.89064114286464,456.64665496927904,457.9015585813941,459.09312227619847,459.88011689215125
mango_mdd,medium,2012-06-30,2012Q4,3,HOURS,458.2311089904461,461.10130829713495,-2.8701993066888463,455.32091631900306,456.4608066031488,458.2063187268931,460.0063050125669,461.1537477789881
mango_mdd,medium,2012-06-30,2013Q1,4,HOURS,458.5437134065197,461.53185170399064,-2.9881382974709254,454.76990451202784,456.2154051270501,458.5331320064298,460.84168641560296,462.4083776819029
mango_mdd,medium,2012-06-30,2013Q2,5,HOURS,458.81957995592524,461.94181992532924,-3.1222399694040064,454.27970315877815,455.97698147828515,458.86415526911674,461.6487361737454,463.35529403593597
mango_mdd,medium,2012-06-30,2013Q3,6,HOURS,459.09280348651873,462.46198098094044,-3.369177494421706,453.69584471531374,455.77809409989857,459.10201515580366,462.34293838310714,464.4206924280958
mango_mdd,medium,2012-06-30,2013Q4,7,HOURS,459.36517875731585,462.7313209673723,-3.3661422100564664,453.15779839237274,455.7718047353421,459.34430139648106,462.9740173995508,465.47899725181037
mango_mdd,medium,2012-06-30,2014Q1,8,HOURS,459.62986276724666,463.23280500304094,-3.6029422357942735,453.03822923532846,455.60292294250786,459.6235423671373,463.618249471917,466.33406103060406
mango_mdd,medium,2012-06-30,2012Q2,1,INV,757.0617356598857,787.7205662515095,-30.65883059162377,750.245678739112,752.900476461221,757.0245732476476,761.3142222789571,763.9391896751845
mango_mdd,medium,2012-06-30,2012Q3,2,INV,758.4716459392729,788.1733240404119,-29.70167810113901,747.2422299797938,752.1072761962276,758.6393302708133,764.8016421413785,769.3288119262904
mango_mdd,medium,2012-06-30,2012Q4,3,INV,759.5197350303922,787.2799983894643,-27.76026335907204,745.4402500933926,750.9345884346677,759.8474117923104,768.0315449997651,773.6925097662579
mango_mdd,medium,2012-06-30,2013Q1,4,INV,760.3989783249476,790.9407961623422,-30.541817837394547,743.1790586918653,749.7574802537488,760.8053068841621,770.3924554312335,777.4520922595748
mango_mdd,medium,2012-06-30,2013Q2,5,INV,761.2336349194494,792.0532589341361,-30.819624014686724,741.238394411976,749.7894649204989,761.3149391738089,773.2278574500417,779.968295827973
mango_mdd,medium,2012-06-30,2013Q3,6,INV,762.1339263476807,795.8489837086637,-33.715057360982996,740.7776272056217,749.1201300140783,762.1842960218354,775.005011416019,783.555689823226
mango_mdd,medium,2012-06-30,2013Q4,7,INV,763.0946996961765,796.2111558645706,-33.116456168394166,739.4388239217017,748.3547481547366,763.2377706234994,777.6722997824759,786.2175918523479
mango_mdd,medium,2012-06-30,2014Q1,8,INV,764.0686157223914,795.0955980161558,-31.026982293764377,738.4995684220861,748.7505352891266,764.2009857429503,779.7790569158954,789.1738375101135
mango_mdd,medium,2012-06-30,2012Q2,1,WAGE,462.5523206019849,460.5460143946219,2.006306207362968,461.38620979195963,461.87408658607075,462.55235097402374,463.25728198401293,463.73355638482707
mango_mdd,medium,2012-06-30,2012Q3,2,WAGE,462.86796264529335,460.04490589855556,2.823056746737791,461.14486634084307,461.8318396225686,462.8600015963707,463.9143623442161,464.56071143809623
mango_mdd,medium,2012-06-30,2012Q4,3,WAGE,463.15915704439567,461.94181992532924,1.2173371190664284,460.987683128521,461.8606906409564,463.15589309873246,464.47594097712613,465.3057966137911
mango_mdd,medium,2012-06-30,2013Q1,4,WAGE,463.486033783239,460.02983377843236,3.4562000048066466,460.8710558602358,461.8931727426671,463.5114766034035,465.0918062559187,466.04751476032123
mango_mdd,medium,2012-06-30,2013Q2,5,WAGE,463.8105853392229,460.8375044937003,2.9730808455225883,460.85280419141526,462.0204311721111,463.78351388129056,465.60312947258876,466.70490762206
mango_mdd,medium,2012-06-30,2013Q3,6,WAGE,464.13307819393845,460.07403889087055,4.059039303067891,460.64596546147664,462.0453484708787,464.1916185391413,466.1922420447997,467.3833425969041
mango_mdd,medium,2012-06-30,2013Q4,7,WAGE,464.4773972637261,460.4549993708612,4.022397892864944,460.62674070612354,462.1775990322645,464.51926570169144,466.7138871860491,468.0964463311547
mango_mdd,medium,2012-06-30,2014Q1,8,WAGE,464.83049403107725,461.71778051123687,3.1127135198403835,460.57343086640265,462.33685145084837,464.8367874059887,467.2873284044337,468.8736058817223
mango_mdd,medium,2012-09-30,2012Q3,1,CONS,917.4629220526641,931.0399982629759,-13.577076210311816,916.4851130419653,916.8724719008468,917.4521951659057,918.0497947281914,918.4511052783757
mango_mdd,medium,2012-09-30,2012Q4,2,CONS,918.0530488931305,931.437285619049,-13.384236725918527,916.4803465574462,917.1102605070605,918.0624759060554,918.9645576208261,919.5575552617056
mango_mdd,medium,2012-09-30,2013Q1,3,CONS,918.5902599061696,931.9686225614282,-13.37836265525857,916.4039971838688,917.285412483841,918.6089503263897,919.8760582274745,920.6863940227581
mango_mdd,medium,2012-09-30,2013Q2,4,CONS,919.1123991560933,932.1223838026934,-13.009984646600174,916.373445611843,917.468728490243,919.124861821231,920.717019061336,921.7353258780089
mango_mdd,medium,2012-09-30,2013Q3,5,CONS,919.616452252175,932.4955461653029,-12.879093913127917,916.3523537176587,917.6649977564659,919.5911078822598,921.6218457265776,922.8753664300898
mango_mdd,medium,2012-09-30,2013Q4,6,CONS,920.0940179102217,933.2938463290335,-13.199828418811762,916.3393681789934,917.8444782112306,920.0844826058126,922.4117362681303,923.8731325470021
mango_mdd,medium,2012-09-30,2014Q1,7,CONS,920.5453427892081,933.6764719277527,-13.131129138544566,916.3351531515623,918.0093445366323,920.5876909686987,923.0738242569208,924.7418209497324
mango_mdd,medium,2012-09-30,2014Q2,8,CONS,921.0157665480364,934.6008205784117,-13.585054030375318,916.4184913511078,918.1700653222376,921.0904620332757,923.7894194437695,925.5573484700047
mango_mdd,medium,2012-09-30,2012Q3,1,DEFL,474.9321925010504,460.74675450367744,14.185437997372958,474.4532204246277,474.63857085400343,474.93350284694327,475.2171450397555,475.40273505844584
mango_mdd,medium,2012-09-30,2012Q4,2,DEFL,475.3404736947556,461.25230870332746,14.08816499142813,474.4981369562624,474.8315529022783,475.34889168940697,475.8392363891179,476.16018647274507
mango_mdd,medium,2012-09-30,2013Q1,3,DEFL,475.80771265754834,461.651558288791,14.156154368757313,474.569120523056,475.05339180450426,475.8288132042085,476.56484124763523,476.96701185247906
mango_mdd,medium,2012-09-30,2013Q2,4,DEFL,476.261358710099,461.93491871613605,14.326439993962936,474.5644294407692,475.24073883747286,476.3084415970401,477.26789167779305,477.8613639592845
mango_mdd,medium,2012-09-30,2013Q3,5,DEFL,476.7325478350946,462.40508197513793,14.327465859956646,474.5342152662285,475.4288734033958,476.78536390372955,477.98066875246667,478.8893613687352
mango_mdd,medium,2012-09-30,2013Q4,6,DEFL,477.2312149692159,463.00091293350107,14.230302035714828,474.3766760755265,475.5825448402814,477.22898435354966,478.86026017362036,479.9677650229551
mango_mdd,medium,2012-09-30,2014Q1,7,DEFL,477.7410559853096,463.41657228293434,14.324483702375232,474.3129590687075,475.72034312647276,477.7724787177743,479.76411994780057,481.07578065074665
mango_mdd,medium,2012-09-30,2014Q2,8,DEFL,478.2693184345853,463.9813129431631,14.288005491422155,474.2424792974415,475.86120349217583,478.2654362561145,480.632899759577,482.19440518606973
mango_mdd,medium,2012-09-30,2012Q3,1,FFR,0.2734488688406181,0.14333333333333334,0.13011553550728475,-1.1259635993408703,-0.5835238901979041,0.27199555296467415,1.1401157138387321,1.6756507900652877
mango_mdd,medium,2012-09-30,2012Q4,2,FFR,0.4935627386385041,0.16,0.33356273863850405,-1.6402553571588308,-0.7992805472961789,0.48091780202168644,1.7955544487349095,2.596274897620937
mango_mdd,medium,2012-09-30,2013Q1,3,FFR,0.6985470325080517,0.14333333333333334,0.5552136991747184,-1.9839515122079259,-0.8940956035607277,0.659876471320195,2.304831289620333,3.4011478066937713
mango_mdd,medium,2012-09-30,2013Q2,4,FFR,0.9713791110929502,0.11666666666666665,0.8547124444262835,-2.2914494913616377,-0.9446823926222494,0.967124798077629,2.9069778745664374,4.0782634556679564
mango_mdd,medium,2012-09-30,2013Q3,5,FFR,1.2105259466304616,0.08333333333333333,1.1271926132971284,-2.5116518548148457,-0.9007563967882333,1.2212749649591135,3.337511275797197,4.675307361134724
mango_mdd,medium,2012-09-30,2013Q4,6,FFR,1.3780148612224852,0.08666666666666667,1.2913481945558185,-2.5884417077101602,-0.9561238239304249,1.381803193343821,3.747821813063614,5.4528037504398865
mango_mdd,medium,2012-09-30,2014Q1,7,FFR,1.5331015024976469,0.07333333333333335,1.4597681691643136,-2.847805423341644,-0.8780997885362869,1.4957989263602878,4.064130050606788,5.8579613309127945
mango_mdd,medium,2012-09-30,2014Q2,8,FFR,1.6382413734058578,0.09333333333333334,1.5449080400725246,-2.978103713306923,-1.0687307117373623,1.6205356449015853,4.263309258060325,6.2969094166932695
mango_mdd,medium,2012-09-30,2012Q3,1,GDP,951.8726877057242,969.7824756135876,-17.90978790786346,950.6535590397189,951.1118441698767,951.8683346923651,952.630152444468,953.1026060242929
mango_mdd,medium,2012-09-30,2012Q4,2,GDP,952.4320713143196,969.8922534031813,-17.460182088861643,950.4094972468264,951.1550136495507,952.4302643037764,953.6620744932385,954.4938190445513
mango_mdd,medium,2012-09-30,2013Q1,3,GDP,953.0451587223631,970.7562992997954,-17.711140577432275,950.224948046934,951.3758817747639,953.0553259819973,954.7294179578357,955.8794908557612
mango_mdd,medium,2012-09-30,2013Q2,4,GDP,953.6507001798866,970.8955874685364,-17.244887288649807,950.2745854340449,951.5592315545848,953.6585464491486,955.7026104786761,957.0557329228051
mango_mdd,medium,2012-09-30,2013Q3,5,GDP,954.2318121198539,971.6841237441809,-17.452311624326967,950.399642800904,951.8027066626562,954.2217038250247,956.6155266556041,958.2475130109603
mango_mdd,medium,2012-09-30,2013Q4,6,GDP,954.7537567518625,972.3927778506837,-17.639021098821217,950.3858738699145,952.102446933133,954.7131968820001,957.4844033411059,959.255288201745
mango_mdd,medium,2012-09-30,2014Q1,7,GDP,955.2286487302991,972.0420537957549,-16.813405065455754,950.2630833683022,952.2563925302861,955.2572856539623,958.2492175167384,960.1800282306863
mango_mdd,medium,2012-09-30,2014Q2,8,GDP,955.7252139279329,973.318007678534,-17.592793750601004,950.1391850317135,952.5535232886516,955.8411017648705,958.9131024568409,961.1022426704782
mango_mdd,medium,2012-09-30,2012Q3,1,HOURS,457.1506477146583,460.5260181938334,-3.3753704791751034,456.0904153917727,456.51281808934385,457.14650268528067,457.80696552693877,458.2382890382148
mango_mdd,medium,2012-09-30,2012Q4,2,HOURS,457.28180394777604,461.10130829713495,-3.8195043493589083,455.3684154474349,456.08322273471805,457.2722595763508,458.44052612492857,459.1810593480263
mango_mdd,medium,2012-09-30,2013Q1,3,HOURS,457.4554234598629,461.53185170399064,-4.076428244127726,454.63488903211436,455.70105193504224,457.4300497337256,459.1538161674954,460.25845422738934
mango_mdd,medium,2012-09-30,2013Q2,4,HOURS,457.66945388228777,461.94181992532924,-4.2723660430414725,453.9669168979112,455.4661008618199,457.6287477304896,459.916628004078,461.3230396456472
mango_mdd,medium,2012-09-30,2013Q3,5,HOURS,457.900096704759,462.46198098094044,-4.561884276181445,453.441746323475,455.24444437909847,457.87506299315805,460.61493221621305,462.40131555088425
mango_mdd,medium,2012-09-30,2013Q4,6,HOURS,458.06814706472835,462.7313209673723,-4.663173902643962,452.7999942659071,454.9850742689091,458.049874698468,461.2100876144445,463.27039018995544
mango_mdd,medium,2012-09-30,2014Q1,7,HOURS,458.2157130556165,463.23280500304094,-5.017091947424433,452.29151671598436,454.88717481725024,458.176267403084,461.7561138345267,464.2338950348186
mango_mdd,medium,2012-09-30,2014Q2,8,HOURS,458.33573064814436,464.0228401803155,-5.687109532171121,451.6907647213022,454.4650158691113,458.25956628990696,462.2984069455033,464.7632130668444
mango_mdd,medium,2012-09-30,2012Q3,1,INV,754.3506154686968,788.1733240404119,-33.82270857171511,747.9956246089669,750.568564764774,754.4301471209033,758.1436351266606,760.2888220253047
mango_mdd,medium,2012-09-30,2012Q4,2,INV,754.4739730474016,787.2799983894643,-32.80602534206264,744.4708195538997,748.6043026965507,754.5923931696236,760.3327197441369,764.1520702455394
mango_mdd,medium,2012-09-30,2013Q1,3,INV,755.4621849773191,790.9407961623422,-35.478611185023055,742.4444837845637,747.6687744772113,755.7130492333883,763.1081271203815,768.1301334393117
mango_mdd,medium,2012-09-30,2013Q2,4,INV,756.5654420963233,792.0532589341361,-35.48781683781283,741.1387842320502,747.2670724853709,756.4119130146138,765.8067999240697,772.1837197814104
mango_mdd,medium,2012-09-30,2013Q3,5,INV,757.6566182816852,795.8489837086637,-38.19236542697854,739.5774451152729,746.9939868097451,757.6198575964822,768.3941934731677,776.0673035055702
mango_mdd,medium,2012-09-30,2013Q4,6,INV,758.5105667727516,796.2111558645706,-37.70058909181898,738.4310951248362,746.5187564890123,758.706889070309,770.1157049260793,779.2197877240027
mango_mdd,medium,2012-09-30,2014Q1,7,INV,759.0822724077501,795.0955980161558,-36.013325608405694,737.1617144082943,745.8610961136781,759.1753978575573,772.4957079318094,780.6517407681853
mango_mdd,medium,2012-09-30,2014Q2,8,INV,759.501901495847,799.2291631512261,-39.72726165537904,735.8629725276509,745.1173592195095,759.5906917533252,774.0402964246758,782.552499479441
mango_mdd,medium,2012-09-30,2012Q3,1,WAGE,464.0271463004426,460.04490589855556,3.9822404018870543,462.8304140237827,463.33594364304207,464.0458922527871,464.69021756874287,465.1589784134649
mango_mdd,medium,2012-09-30,2012Q4,2,WAGE,464.23801977491763,461.94181992532924,2.2961998495883904,462.512661377027,463.20246533433914,464.2387702909506,465.2538476814945,465.8804806583758
mango_mdd,medium,2012-09-30,2013Q1,3,WAGE,464.3975347196474,460.02983377843236,4.367700941215048,462.24784987533087,463.12373771230835,464.4185364534592,465.6901463789425,466.5543434845287
