strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2010-12-31,2012Q3,8,GDP,954.4919915412815,969.7824756135876,-15.290484072306072,949.266107722988,951.3864321233608,954.5153972447655,957.5992557636735,959.6079364387629
mango_rmse_random,small,2011-03-31,2011Q1,1,DEFL,471.3879231074308,457.8271642119391,13.560758895491745,470.8995136728547,471.0964408749464,471.3888432485455,471.6818560478919,471.8722218788308
mango_rmse_random,small,2011-03-31,2011Q2,2,DEFL,471.70687440755313,458.48552274726825,13.221351660284881,470.8691765008729,471.2065251224351,471.7109472993694,472.2053669176691,472.532738469748
mango_rmse_random,small,2011-03-31,2011Q3,3,DEFL,472.0354622875493,459.10205503836494,12.93340724918437,470.81297116636046,471.30982301413195,472.0326444469832,472.76376798650864,473.2539153043905
mango_rmse_random,small,2011-03-31,2011Q4,4,DEFL,472.3634006777606,459.2226780352162,13.140722642544404,470.71429320685854,471.3799555578485,472.3639293360901,473.3471657586963,474.0112757110667
mango_rmse_random,small,2011-03-31,2012Q1,5,DEFL,472.72503787561226,459.8276478897225,12.897389985889731,470.5856573382058,471.44603623183923,472.72185585954765,474.0087615054671,474.8606130335413
mango_rmse_random,small,2011-03-31,2012Q2,6,DEFL,473.11104961704814,460.2296059641123,12.881443652935843,470.4775269720196,471.53125794001494,473.10737200617814,474.6947784326346,475.7614368014253
mango_rmse_random,small,2011-03-31,2012Q3,7,DEFL,473.5167687838708,460.74675450367744,12.77001428019338,470.3353495446983,471.6025821243739,473.51565345124556,475.43406106021183,476.6910552230463
mango_rmse_random,small,2011-03-31,2012Q4,8,DEFL,473.9455985158011,461.25230870332746,12.693289812473665,470.1470851994665,471.69001743210293,473.94120609958975,476.2016315302864,477.7182352068205
mango_rmse_random,small,2011-03-31,2011Q1,1,FFR,0.3569178140059647,0.15666666666666668,0.200251147339298,-1.253925875844738,-0.6125550444821652,0.3623574765721076,1.3144708426800387,1.9486504843156072
mango_rmse_random,small,2011-03-31,2011Q2,2,FFR,0.4868125028627166,0.09333333333333334,0.3934791695293833,-1.8791275911612446,-0.937928457653168,0.4960596888151598,1.9266461442006588,2.821286844727236
mango_rmse_random,small,2011-03-31,2011Q3,3,FFR,0.6818124029510264,0.08333333333333333,0.598479069617693,-2.2677026074996967,-1.078601553886962,0.6867316516296531,2.4356000632603387,3.598857648402409
mango_rmse_random,small,2011-03-31,2011Q4,4,FFR,0.8926969807823413,0.07333333333333335,0.8193636474490079,-2.533681936894395,-1.1645392582313612,0.8950497425584009,2.9632811897338036,4.325830708937452
mango_rmse_random,small,2011-03-31,2012Q1,5,FFR,1.0812177009641526,0.10333333333333333,0.9778843676308193,-2.771903271860453,-1.2370945782216964,1.079916568271556,3.3966356721045234,4.92836586321733
mango_rmse_random,small,2011-03-31,2012Q2,6,FFR,1.246316577588135,0.15333333333333335,1.0929832442548018,-3.0071226959870563,-1.3086971991108187,1.263214773889942,3.79011437436663,5.430703394738626
mango_rmse_random,small,2011-03-31,2012Q3,7,FFR,1.3942160652566635,0.14333333333333334,1.2508827319233302,-3.1751815043465044,-1.3399954249611175,1.4205588171026156,4.116738371084642,5.895625640665567
mango_rmse_random,small,2011-03-31,2012Q4,8,FFR,1.5406746912365623,0.16,1.3806746912365624,-3.3098091688710323,-1.3544917142595603,1.571878766370168,4.403274949194887,6.291352949713866
mango_rmse_random,small,2011-03-31,2011Q1,1,GDP,950.8737143596211,966.5859036314018,-15.712189271780744,949.4794960000112,950.0333500683688,950.8751751142813,951.712348329595,952.2689982202855
mango_rmse_random,small,2011-03-31,2011Q2,2,GDP,951.6244718482931,967.261665957135,-15.637194108841982,949.4011460453484,950.2949197800966,951.6245474639168,952.9667737811611,953.8469562097648
mango_rmse_random,small,2011-03-31,2011Q3,3,GDP,952.4047534759369,967.2228912780705,-14.818137802133606,949.4308816616696,950.6026149636489,952.404901965766,954.2015060922388,955.3653038617366
mango_rmse_random,small,2011-03-31,2011Q4,4,GDP,953.1727252637677,968.3383253013681,-15.16560003760037,949.5678118116306,950.9926386216958,953.1695855436893,955.3466376486411,956.8044034486911
mango_rmse_random,small,2011-03-31,2012Q1,5,GDP,953.9053763625523,969.1529212860218,-15.24754492346949,949.714296385238,951.3453084598999,953.910781567728,956.4219320707467,958.1312608418151
mango_rmse_random,small,2011-03-31,2012Q2,6,GDP,954.6243285306763,969.6077453782113,-14.983416847535068,949.9326815880704,951.7686268269604,954.6168886233347,957.4506024415077,959.3714185470358
mango_rmse_random,small,2011-03-31,2012Q3,7,GDP,955.3228125943879,969.7824756135876,-14.459663019199752,950.140626225351,952.1899975776639,955.3278875182829,958.3854512556898,960.5354859727092
mango_rmse_random,small,2011-03-31,2012Q4,8,GDP,956.0092956134347,969.8922534031813,-13.88295778974657,950.3978938743248,952.6731901959243,956.0046914156942,959.379995138906,961.6289729382598
mango_rmse_random,small,2011-06-30,2011Q2,1,DEFL,471.7940211229828,458.48552274726825,13.308498375714578,471.01424219767085,471.3224179092357,471.79523323688636,472.2662930504109,472.5667097409783
mango_rmse_random,small,2011-06-30,2011Q3,2,DEFL,472.01254693547264,459.10205503836494,12.910491897107704,470.83294108120424,471.3013213085913,472.0117019886022,472.7222237552361,473.1991274458646
mango_rmse_random,small,2011-06-30,2011Q4,3,DEFL,472.2411726163524,459.2226780352162,13.018494581136224,470.6965665943011,471.31201448552446,472.2362219351276,473.1773185712999,473.7916945274595
mango_rmse_random,small,2011-06-30,2012Q1,4,DEFL,472.4855808334722,459.8276478897225,12.6579329437497,470.56910172623185,471.30272241193745,472.49116002016626,473.6403258579233,474.414962901686
mango_rmse_random,small,2011-06-30,2012Q2,5,DEFL,472.7530945883223,460.2296059641123,12.523488624210017,470.44331240333685,471.33924385691694,472.74910069416586,474.1435510501106,475.0752984643051
mango_rmse_random,small,2011-06-30,2012Q3,6,DEFL,473.04509919357633,460.74675450367744,12.298344689898897,470.3351218163337,471.39876771051684,473.0360102971142,474.6844218672124,475.77224290260295
mango_rmse_random,small,2011-06-30,2012Q4,7,DEFL,473.3597432903764,461.25230870332746,12.107434587048942,470.192090462868,471.4637159146288,473.3561221100615,475.2500084115845,476.54573389902936
mango_rmse_random,small,2011-06-30,2013Q1,8,DEFL,473.69907557671525,461.651558288791,12.047517287924222,470.0836177226961,471.51372246359665,473.72172844571196,475.8657713430017,477.3032437243297
mango_rmse_random,small,2011-06-30,2011Q2,1,FFR,0.2528987218855892,0.09333333333333334,0.15956538855225588,-1.2031452614320657,-0.6216539225433797,0.24729700441682237,1.1319742503577632,1.7257489784020728
mango_rmse_random,small,2011-06-30,2011Q3,2,FFR,0.37842805930877194,0.08333333333333333,0.2950947259754386,-1.7677347301555837,-0.928065152870136,0.37563805189493293,1.6922642693194272,2.567959953838017
mango_rmse_random,small,2011-06-30,2011Q4,3,FFR,0.5043054058179719,0.07333333333333335,0.43097207248463854,-2.204996585834516,-1.1442767756382664,0.5031233983207487,2.1661253317762035,3.2579541742887828
mango_rmse_random,small,2011-06-30,2012Q1,4,FFR,0.6361302929055781,0.10333333333333333,0.5327969595722448,-2.6184182987915214,-1.3174589582475995,0.6314979200556627,2.595843082340495,3.889103174768533
mango_rmse_random,small,2011-06-30,2012Q2,5,FFR,0.7636825245392497,0.15333333333333335,0.6103491912059164,-2.939249720554424,-1.4439115398181934,0.7797471307519718,2.9619681357927625,4.434650183117598
mango_rmse_random,small,2011-06-30,2012Q3,6,FFR,0.9005502836808983,0.14333333333333334,0.757216950347565,-3.15192215050427,-1.514448678605496,0.9201188402403966,3.313971445749026,4.907617923035707
mango_rmse_random,small,2011-06-30,2012Q4,7,FFR,1.032337453917503,0.16,0.872337453917503,-3.3117309715424255,-1.5874388242741808,1.043645654027977,3.6246156778849583,5.358482389812968
mango_rmse_random,small,2011-06-30,2013Q1,8,FFR,1.152353611321564,0.14333333333333334,1.0090202779882307,-3.5318176930575396,-1.6407450238086791,1.1899285241366773,3.952223912710438,5.753674350010506
mango_rmse_random,small,2011-06-30,2011Q2,1,GDP,951.3681492073124,967.261665957135,-15.893516749822652,949.9730243005603,950.535687274555,951.3634285035579,952.2069479917993,952.7703082355157
mango_rmse_random,small,2011-06-30,2011Q3,2,GDP,952.1368167452605,967.2228912780705,-15.086074532810017,949.9347991513895,950.8205914665583,952.128864786731,953.4566326021962,954.3452628636334
mango_rmse_random,small,2011-06-30,2011Q4,3,GDP,952.90050491477,968.3383253013681,-15.437820386598105,950.0056798123244,951.1626935776166,952.8891399563298,954.6474981380784,955.8071289201533
mango_rmse_random,small,2011-06-30,2012Q1,4,GDP,953.6514498674273,969.1529212860218,-15.501471418594406,950.113873422881,951.5592304484899,953.6540441619538,955.7631142284799,957.1757240045702
mango_rmse_random,small,2011-06-30,2012Q2,5,GDP,954.3938011315217,969.6077453782113,-15.213944246689607,950.3013110004179,951.9526550982328,954.3924177953133,956.8449555013013,958.475116563107
mango_rmse_random,small,2011-06-30,2012Q3,6,GDP,955.1307992512535,969.7824756135876,-14.651676362334115,950.5522890413806,952.4056051629165,955.1421721123143,957.857224351034,959.737659354974
mango_rmse_random,small,2011-06-30,2012Q4,7,GDP,955.8534158487302,969.8922534031813,-14.038837554451106,950.7851539128304,952.8484150420139,955.868685636332,958.8548485521712,960.8767518823861
mango_rmse_random,small,2011-06-30,2013Q1,8,GDP,956.5521246725459,970.7562992997954,-14.204174627249472,951.1084641423975,953.2997767722507,956.5727076969779,959.8065321938535,961.9682234638896
mango_rmse_random,small,2011-09-30,2011Q3,1,DEFL,473.20905523613607,459.10205503836494,14.107000197771129,472.43081981649397,472.7385566593886,473.20746372477737,473.68039279662236,473.9799239337482
mango_rmse_random,small,2011-09-30,2011Q4,2,DEFL,473.56016712941044,459.2226780352162,14.337489094194268,472.3392624739126,472.84023745845343,473.5544637431442,474.2938598272552,474.7876446973124
mango_rmse_random,small,2011-09-30,2012Q1,3,DEFL,473.8824347438242,459.8276478897225,14.054786854101678,472.22710684930854,472.88968680554575,473.8906561035825,474.86650656873456,475.53436335193936
mango_rmse_random,small,2011-09-30,2012Q2,4,DEFL,474.1810829753859,460.2296059641123,13.951477011273596,472.0744404062181,472.9153173053688,474.1754012950146,475.44726084316585,476.2866468133939
mango_rmse_random,small,2011-09-30,2012Q3,5,DEFL,474.4841458827273,460.74675450367744,13.737391379049882,471.91717281927623,472.9303202312282,474.48256684279556,476.0352671817075,477.05405791214787
mango_rmse_random,small,2011-09-30,2012Q4,6,DEFL,474.7870865561311,461.25230870332746,13.534777852803643,471.753183377135,472.93286176808687,474.7807780393773,476.6335924112878,477.8250779218711
mango_rmse_random,small,2011-09-30,2013Q1,7,DEFL,475.11063649064016,461.651558288791,13.459078201849138,471.5491353950681,472.9801020558019,475.1143312446019,477.250430921321,478.673973835377
mango_rmse_random,small,2011-09-30,2013Q2,8,DEFL,475.44362688457363,461.93491871613605,13.508708168437579,471.3901104067041,472.99388792366324,475.42749578841335,477.89658169711,479.52031764668084
mango_rmse_random,small,2011-09-30,2011Q3,1,FFR,0.1806295700174182,0.08333333333333333,0.09729623668408487,-1.4960891528301403,-0.8288898922364097,0.1834506646072195,1.1883475230000806,1.8545715858993546
mango_rmse_random,small,2011-09-30,2011Q4,2,FFR,0.3070673905120433,0.07333333333333335,0.23373405717870993,-2.1463344724709237,-1.1551774803579558,0.314218555957535,1.7931547529258236,2.7358031571576893
mango_rmse_random,small,2011-09-30,2012Q1,3,FFR,0.43648095405880377,0.10333333333333333,0.33314762072547044,-2.654038658351622,-1.4435716784901569,0.43702681052282827,2.299469163284923,3.5447326271264545
mango_rmse_random,small,2011-09-30,2012Q2,4,FFR,0.5860313658807781,0.15333333333333335,0.43269803254744477,-3.0511050896555134,-1.593554666653684,0.5895480775719049,2.7520511081333976,4.193835034352848
mango_rmse_random,small,2011-09-30,2012Q3,5,FFR,0.7215650491869878,0.14333333333333334,0.5782317158536545,-3.3665728635971632,-1.7503737129621806,0.737806091012986,3.2044378916760587,4.772129222791467
mango_rmse_random,small,2011-09-30,2012Q4,6,FFR,0.855285925159265,0.16,0.695285925159265,-3.63872249538354,-1.8252428332638608,0.8797521482273147,3.5373993281834957,5.309197475300933
mango_rmse_random,small,2011-09-30,2013Q1,7,FFR,0.9872829964582003,0.14333333333333334,0.843949663124867,-3.917176576206054,-1.8893628115063024,1.0102093221934707,3.8783582282362175,5.774281319614391
mango_rmse_random,small,2011-09-30,2013Q2,8,FFR,1.104819569935855,0.11666666666666665,0.9881529032691883,-4.069164360972048,-1.9708151867025323,1.1366194092302115,4.189197407151845,6.138181827563879
mango_rmse_random,small,2011-09-30,2011Q3,1,GDP,949.9478795787595,967.2228912780705,-17.275011699310994,948.5467995302478,949.1165571799824,949.948931669584,950.7934958563568,951.3575180429831
mango_rmse_random,small,2011-09-30,2011Q4,2,GDP,950.6322123046305,968.3383253013681,-17.706112996737602,948.375555167559,949.2703284583869,950.625988927699,951.9966455500875,952.8847564945823
mango_rmse_random,small,2011-09-30,2012Q1,3,GDP,951.3600625485698,969.1529212860218,-17.79285873745198,948.3265106525193,949.527929198917,951.3522040637617,953.2070027426131,954.3901576394254
mango_rmse_random,small,2011-09-30,2012Q2,4,GDP,952.1061200473495,969.6077453782113,-17.501625330861884,948.359827534687,949.8905941927837,952.120042185546,954.3318989557899,955.8300754713567
mango_rmse_random,small,2011-09-30,2012Q3,5,GDP,952.8396357651468,969.7824756135876,-16.942839848440826,948.5388798148421,950.2828301037184,952.8243196679541,955.406223430381,957.1143744476304
mango_rmse_random,small,2011-09-30,2012Q4,6,GDP,953.5680269955591,969.8922534031813,-16.324226407622177,948.7689091508004,950.68111452244,953.5742881949319,956.4374941191455,958.3523827735644
mango_rmse_random,small,2011-09-30,2013Q1,7,GDP,954.2812388291569,970.7562992997954,-16.475060470638482,949.0578084900973,951.1175751218407,954.3164309249327,957.4260084804403,959.5261941037727
mango_rmse_random,small,2011-09-30,2013Q2,8,GDP,954.9873463343745,970.8955874685364,-15.908241134161926,949.3242627264956,951.5663858381968,955.0146689184295,958.3726815687528,960.6165631303145
mango_rmse_random,small,2011-12-31,2011Q4,1,DEFL,473.99039523454394,459.2226780352162,14.767717199327763,473.2507614551098,473.54952531362545,473.9918392858708,474.43590982049875,474.7239396948973
mango_rmse_random,small,2011-12-31,2012Q1,2,DEFL,474.49475849269663,459.8276478897225,14.667110602974105,473.264561876561,473.7599530877067,474.4936800951399,475.2340008448111,475.71132393536334
mango_rmse_random,small,2011-12-31,2012Q2,3,DEFL,474.98604051265886,460.2296059641123,14.756434548546565,473.2444490375461,473.9377250537988,474.98306340897983,476.0299196634023,476.72197274364174
mango_rmse_random,small,2011-12-31,2012Q3,4,DEFL,475.464649145106,460.74675450367744,14.717894641428586,473.1471998409307,474.07820135672955,475.45898704622107,476.8453232354271,477.780847397198
mango_rmse_random,small,2011-12-31,2012Q4,5,DEFL,475.94731109042067,461.25230870332746,14.695002387093211,473.0463838938969,474.1996068429433,475.9477260158412,477.69546608584693,478.8656381779586
mango_rmse_random,small,2011-12-31,2013Q1,6,DEFL,476.43278901335196,461.651558288791,14.781230724560942,472.9096690695294,474.314736525071,476.42539610822865,478.55170079815656,480.0305705946224
mango_rmse_random,small,2011-12-31,2013Q2,7,DEFL,476.92325672099366,461.93491871613605,14.98833800485761,472.7542347017731,474.41907206626064,476.90033727275437,479.42122196644607,481.1637259912646
mango_rmse_random,small,2011-12-31,2013Q3,8,DEFL,477.4240770004536,462.40508197513793,15.01899502531569,472.608636139094,474.5390090675776,477.3922698747589,480.32394364740884,482.3351866473782
mango_rmse_random,small,2011-12-31,2011Q4,1,FFR,0.32871684609681373,0.07333333333333335,0.25538351276348037,-1.0851194713505057,-0.5121979482498896,0.33371086627361846,1.1768469357417761,1.7210067080670106
mango_rmse_random,small,2011-12-31,2012Q1,2,FFR,0.6122309635215362,0.10333333333333333,0.5088976301882029,-1.566523346487759,-0.6971889578572144,0.6094230911248149,1.9234203505164724,2.790244214538226
mango_rmse_random,small,2011-12-31,2012Q2,3,FFR,0.8424241765190793,0.15333333333333335,0.689090843185746,-1.876809015161622,-0.7900312297342483,0.8378554391408634,2.4876923147694616,3.572648757773052
mango_rmse_random,small,2011-12-31,2012Q3,4,FFR,1.0568103975630945,0.14333333333333334,0.9134770642297612,-2.156689993683996,-0.8869492749627669,1.0494504030299803,3.0003795591364404,4.298055642130369
mango_rmse_random,small,2011-12-31,2012Q4,5,FFR,1.269783016781343,0.16,1.1097830167813432,-2.4303077534042283,-0.939894759057441,1.2517349782810143,3.5145198718470003,4.96059048584348
