strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-03-31,2016Q2,2,GDP,971.8299514306534,977.6709362762499,-5.840984845596495,969.6218575865744,970.5111988279563,971.8348933454546,973.1630150698835,974.0158842426275
mango_rmse,small,2016-03-31,2016Q3,3,GDP,972.3439346220229,978.270252164766,-5.926317542743163,969.3494276853947,970.5519743852602,972.3496189117036,974.1374136629341,975.3298919900566
mango_rmse,small,2016-03-31,2016Q4,4,GDP,972.9154128481973,978.7659105426385,-5.850497694441174,969.2531934044716,970.730635254366,972.9279436895704,975.1149135308788,976.5418115379381
mango_rmse,small,2016-03-31,2017Q1,5,GDP,973.4447169338034,979.1946532403157,-5.749936306512268,969.1874453276961,970.8994449104257,973.4474107217305,975.9913657423032,977.6926698618292
mango_rmse,small,2016-03-31,2017Q2,6,GDP,973.9710714249247,979.6971814310028,-5.726110006078102,969.1588168468516,971.0969463313143,973.9880589388255,976.8204166968502,978.7889986065804
mango_rmse,small,2016-03-31,2017Q3,7,GDP,974.480959216302,980.5212652288033,-6.040306012501219,969.1442491057003,971.3307734176656,974.4909919605559,977.6249207061007,979.83507018512
mango_rmse,small,2016-03-31,2017Q4,8,GDP,974.9776059439935,981.5219022023681,-6.544296258374629,969.2579811323886,971.5621695603729,974.9816432070093,978.3910009439737,980.7416004956374
mango_rmse,small,2016-06-30,2016Q2,1,DEFL,470.6669324021481,465.999922226677,4.667010175471148,470.00092925676137,470.2650168390725,470.6680944001069,471.07112694095696,471.32547672808136
mango_rmse,small,2016-06-30,2016Q3,2,DEFL,470.90286913456936,466.27690583674894,4.6259632978204195,469.7535847374404,470.20675484564964,470.9035183650582,471.59445877907615,472.05205635507787
mango_rmse,small,2016-06-30,2016Q4,3,DEFL,471.1284807834821,466.8022911971153,4.326189586366752,469.4319088377231,470.1107786916061,471.1262222811638,472.15362172364274,472.82300654345704
mango_rmse,small,2016-06-30,2017Q1,4,DEFL,471.3680590185463,467.31839116014726,4.0496678583990615,469.0378414316814,469.9716257211513,471.3698889046671,472.76092007292215,473.69919308999454
mango_rmse,small,2016-06-30,2017Q2,5,DEFL,471.62790317622125,467.62901269911987,3.9988904771013836,468.6154134614568,469.8017418195951,471.64318820555775,473.44386799861945,474.6755364501435
mango_rmse,small,2016-06-30,2017Q3,6,DEFL,471.88569347732243,468.12975463756425,3.755938839758187,468.1091928991622,469.60752616874606,471.8955422445578,474.15782747142725,475.6704327293396
mango_rmse,small,2016-06-30,2017Q4,7,DEFL,472.16605230877747,468.81593179181164,3.3501205169658306,467.5854232587229,469.39314298454707,472.16572121595743,474.9164574602858,476.78383752125563
mango_rmse,small,2016-06-30,2018Q1,8,DEFL,472.4614282848646,469.4279361059867,3.033492178877907,466.9831488500496,469.17819407753336,472.47021065291284,475.710345541365,477.92566412480426
mango_rmse,small,2016-06-30,2016Q2,1,FFR,0.253694948741874,0.37333333333333335,-0.11963838459145937,-1.0673894285896532,-0.5540785039783375,0.24944606472100628,1.0527000229934023,1.5937376569155914
mango_rmse,small,2016-06-30,2016Q3,2,FFR,0.12079141766711916,0.39666666666666667,-0.2758752489995475,-1.9912359613975703,-1.1524068626996566,0.11757555611240064,1.4047991543031741,2.2604326088915743
mango_rmse,small,2016-06-30,2016Q4,3,FFR,0.17110994318379338,0.45,-0.2788900568162066,-2.4500619671428123,-1.4353864802263456,0.16473852622381407,1.7711936485749944,2.8488808984038485
mango_rmse,small,2016-06-30,2017Q1,4,FFR,0.25628278065821786,0.7000000000000001,-0.4437172193417822,-2.8696748419725737,-1.6245814905604201,0.23249420089396905,2.1652435319020893,3.436769134905552
mango_rmse,small,2016-06-30,2017Q2,5,FFR,0.2875128606810564,0.9500000000000001,-0.6624871393189437,-3.3505747584898424,-1.9044638048173932,0.2823231340808382,2.4969216568097963,3.9714330017230517
mango_rmse,small,2016-06-30,2017Q3,6,FFR,0.3445338746985275,1.1533333333333333,-0.8087994586348058,-3.704346231762923,-2.0827476857624063,0.3448179389001442,2.7885208917260473,4.400099716174623
mango_rmse,small,2016-06-30,2017Q4,7,FFR,0.4364138031882265,1.2033333333333334,-0.7669195301451068,-4.047261969837006,-2.1894648485759447,0.4475901772350435,3.089662060245754,4.842021078427394
mango_rmse,small,2016-06-30,2018Q1,8,FFR,0.5131774597104138,1.4466666666666665,-0.9334892069562527,-4.293141059465151,-2.2928541935631017,0.5242659556830203,3.357622545204049,5.261359057281859
mango_rmse,small,2016-06-30,2016Q2,1,GDP,971.6182197259441,977.6709362762499,-6.052716550305831,970.1982227615753,970.7598456862261,971.6198553253178,972.4759731724132,973.0250805048533
mango_rmse,small,2016-06-30,2016Q3,2,GDP,972.0425912606908,978.270252164766,-6.227660904075265,969.742019787936,970.6507788566389,972.0419584300772,973.4193892089795,974.3502616371989
mango_rmse,small,2016-06-30,2016Q4,3,GDP,972.5964561800223,978.7659105426385,-6.169454362616193,969.4531719002181,970.7198724503702,972.6021180714116,974.4579303683602,975.7209138501514
mango_rmse,small,2016-06-30,2017Q1,4,GDP,973.1675503080145,979.1946532403157,-6.027102932301204,969.3029371845458,970.8418461331509,973.1821936982035,975.4697316035391,976.9976664630087
mango_rmse,small,2016-06-30,2017Q2,5,GDP,973.7343416095745,979.6971814310028,-5.962839821428361,969.2475224160959,971.0309540017375,973.7465184111319,976.3956726566249,978.1759082419081
mango_rmse,small,2016-06-30,2017Q3,6,GDP,974.3036156901285,980.5212652288033,-6.217649538674777,969.2728238195517,971.2829761302481,974.330182261627,977.292319846513,979.2735201678189
mango_rmse,small,2016-06-30,2017Q4,7,GDP,974.8648483090253,981.5219022023681,-6.657053893342777,969.3004157356705,971.5479005548723,974.8888627995102,978.1685177091581,980.3470149819735
mango_rmse,small,2016-06-30,2018Q1,8,GDP,975.4265364204431,982.2121682369062,-6.7856318164631375,969.3586094727611,971.8137407207167,975.4567425043413,979.0538179879013,981.3773849167675
mango_rmse,small,2016-09-30,2016Q3,1,DEFL,471.5558437730609,466.27690583674894,5.278937936311934,470.92777201321223,471.1741026389081,471.5581267060243,471.9325867467227,472.1731755096315
mango_rmse,small,2016-09-30,2016Q4,2,DEFL,471.9372778801453,466.8022911971153,5.134986683029979,470.8651737869232,471.29439665138204,471.9332679825559,472.5830641551668,472.9999962118798
mango_rmse,small,2016-09-30,2017Q1,3,DEFL,472.3346148534527,467.31839116014726,5.016223693305449,470.75835309851954,471.38400796034057,472.33467730204245,473.27498470248304,473.90972905632503
mango_rmse,small,2016-09-30,2017Q2,4,DEFL,472.77151949413724,467.62901269911987,5.142506795017368,470.6110888184151,471.48133459470125,472.7693120135682,474.05230236206626,474.92158622668273
mango_rmse,small,2016-09-30,2017Q3,5,DEFL,473.20748082452917,468.12975463756425,5.077726186964924,470.39209256942075,471.5132009634736,473.2310913755309,474.8645501132527,476.02711892185295
mango_rmse,small,2016-09-30,2017Q4,6,DEFL,473.6550702228335,468.81593179181164,4.8391384310218655,470.1727501187486,471.5495786388745,473.6809375515238,475.7189145087577,477.1765878804033
mango_rmse,small,2016-09-30,2018Q1,7,DEFL,474.11391806965554,469.4279361059867,4.685981963668837,469.84961284569977,471.54570854841774,474.11929736203115,476.62791421175075,478.37735988535815
mango_rmse,small,2016-09-30,2018Q2,8,DEFL,474.59271942156414,470.2823074052711,4.310412016293014,469.552514492618,471.57581225819035,474.60060123203294,477.5897513653845,479.6691131823566
mango_rmse,small,2016-09-30,2016Q3,1,FFR,0.3559407899793772,0.39666666666666667,-0.04072587668728944,-1.2268295891301475,-0.5784873636966639,0.35318930648558233,1.3083210545775916,1.9059059291238065
mango_rmse,small,2016-09-30,2016Q4,2,FFR,0.4919286057554991,0.45,0.041928605755499115,-1.9073653495378444,-0.9619012626932071,0.4771328940677827,1.9548441872768754,2.919133029863271
mango_rmse,small,2016-09-30,2017Q1,3,FFR,0.6090699493509087,0.7000000000000001,-0.09093005064909132,-2.3965355419468115,-1.1917217650968968,0.6138909790969216,2.4277992529391845,3.6134892947532866
mango_rmse,small,2016-09-30,2017Q2,4,FFR,0.6517308987372293,0.9500000000000001,-0.29826910126277073,-2.8707785817256313,-1.4593332265893089,0.6549975246962623,2.7533162595592984,4.1737646823457615
mango_rmse,small,2016-09-30,2017Q3,5,FFR,0.7244281840183426,1.1533333333333333,-0.4289051493149907,-3.2992194320241435,-1.662243093371319,0.7097102591042791,3.1203012983307836,4.761926642998956
mango_rmse,small,2016-09-30,2017Q4,6,FFR,0.8337597896572688,1.2033333333333334,-0.36957354367606454,-3.585850065545014,-1.8175491977146188,0.7943547534011165,3.508336522851873,5.328774377257241
mango_rmse,small,2016-09-30,2018Q1,7,FFR,0.9157156124931154,1.4466666666666665,-0.5309510541735512,-3.916609230225968,-2.00326132246436,0.9180405731016037,3.8197584204651376,5.7829773261587984
mango_rmse,small,2016-09-30,2018Q2,8,FFR,0.983434428716339,1.7366666666666666,-0.7532322379503276,-4.211430767590203,-2.1295689015670036,0.9993474617714444,4.073999363450958,6.1790430710845206
mango_rmse,small,2016-09-30,2016Q3,1,GDP,972.0813525612278,978.270252164766,-6.188899603538175,970.5647536110818,971.1764948130378,972.0848754722281,972.9865901753252,973.5803719722935
mango_rmse,small,2016-09-30,2016Q4,2,GDP,972.6213613843428,978.7659105426385,-6.1445491582957175,970.1851567800571,971.1605852679127,972.6313798803426,974.075942520469,975.0354610056037
mango_rmse,small,2016-09-30,2017Q1,3,GDP,973.1275860341175,979.1946532403157,-6.067067206198203,969.8193979338029,971.1257575657244,973.1402012187018,975.1311468672277,976.4465688904613
mango_rmse,small,2016-09-30,2017Q2,4,GDP,973.6103096412837,979.6971814310028,-6.086871789719112,969.5108983595442,971.1571991081639,973.6248242209124,976.078323867939,977.6655195759921
mango_rmse,small,2016-09-30,2017Q3,5,GDP,974.1140807334974,980.5212652288033,-6.407184495305842,969.3200410965499,971.2671609432125,974.1384238999418,976.9782174352656,978.7650206764699
mango_rmse,small,2016-09-30,2017Q4,6,GDP,974.6129732919643,981.5219022023681,-6.908928910403802,969.1457819548448,971.3884138340401,974.6243139359304,977.8479787876685,979.9580478886587
mango_rmse,small,2016-09-30,2018Q1,7,GDP,975.0993357508439,982.2121682369062,-7.1128324860623025,969.0430768773984,971.5587551074441,975.1412225935312,978.6666959039783,981.0074953571595
mango_rmse,small,2016-09-30,2018Q2,8,GDP,975.5811701939975,982.9070909671581,-7.325920773160533,969.0150156492034,971.7385320666557,975.6319631975887,979.4278943227929,982.0289460928889
mango_rmse,small,2016-12-31,2016Q4,1,DEFL,471.9209118674261,466.8022911971153,5.118620670310804,471.4787038109797,471.6518667342232,471.9215973400495,472.18858995668523,472.3598948337892
mango_rmse,small,2016-12-31,2017Q1,2,DEFL,472.3347226390455,467.31839116014726,5.016331478898223,471.5765121520045,471.8757187808298,472.32959448990715,472.797512648601,473.1009164036626
mango_rmse,small,2016-12-31,2017Q2,3,DEFL,472.7818378384675,467.62901269911987,5.1528251393476125,471.65897869851284,472.10573708063106,472.7813614664233,473.45447920767145,473.9100962495264
mango_rmse,small,2016-12-31,2017Q3,4,DEFL,473.235844810505,468.12975463756425,5.106090172940753,471.70923230048913,472.31260221699375,473.23728208174134,474.1634887649888,474.76480547168217
mango_rmse,small,2016-12-31,2017Q4,5,DEFL,473.7109316317111,468.81593179181164,4.894999839899469,471.73968521304556,472.49392416943596,473.71552251958724,474.9181611030552,475.7073050538241
mango_rmse,small,2016-12-31,2018Q1,6,DEFL,474.2039231107584,469.4279361059867,4.775987004771707,471.72029492492743,472.70020305269105,474.2067344306395,475.713072127799,476.6935358390907
mango_rmse,small,2016-12-31,2018Q2,7,DEFL,474.70933922632224,470.2823074052711,4.427031821051116,471.7333432542309,472.88945712730487,474.7053528218861,476.5449954884081,477.7249380237533
mango_rmse,small,2016-12-31,2018Q3,8,DEFL,475.23173335375486,470.6182260866492,4.6135072671056605,471.7007468025769,473.0774902665844,475.22379378773996,477.3980316082506,478.7789602669163
mango_rmse,small,2016-12-31,2016Q4,1,FFR,0.5643840152138122,0.45,0.1143840152138122,-0.750325126094047,-0.23245838954181947,0.569639461307156,1.3633575988227398,1.8936512302398316
mango_rmse,small,2016-12-31,2017Q1,2,FFR,0.7304120712607722,0.7000000000000001,0.030412071260772167,-1.313946544168099,-0.5242450502692769,0.7384187401340079,1.9743198695695197,2.763955589006106
mango_rmse,small,2016-12-31,2017Q2,3,FFR,0.8441360509847051,0.9500000000000001,-0.10586394901529494,-1.7140549124062516,-0.6851695836751374,0.8349545121043628,2.3806426314495783,3.373432685551643
mango_rmse,small,2016-12-31,2017Q3,4,FFR,0.9629139395904752,1.1533333333333333,-0.1904193937428581,-1.977951146299086,-0.819259132271091,0.964568795311939,2.74185847672726,3.9160669314889365
mango_rmse,small,2016-12-31,2017Q4,5,FFR,1.0787035662455535,1.2033333333333334,-0.12462976708777984,-2.286204592333169,-0.9283638393100564,1.0810249412080606,3.0739713960674693,4.395755842573719
mango_rmse,small,2016-12-31,2018Q1,6,FFR,1.1738215742185538,1.4466666666666665,-0.2728450924481127,-2.520792721309359,-1.0251732566125482,1.1812055214022124,3.373673428260182,4.816471805687856
mango_rmse,small,2016-12-31,2018Q2,7,FFR,1.2570178810152852,1.7366666666666666,-0.47964878565138136,-2.7561975125567653,-1.111281425925435,1.2636162848455315,3.607509999630949,5.182922939659742
mango_rmse,small,2016-12-31,2018Q3,8,FFR,1.3500523851226585,1.9233333333333331,-0.5732809482106747,-2.886164567083275,-1.1701200754560637,1.3535257034294998,3.835066748702728,5.540872891982143
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0872753178596,978.7659105426385,-5.678635224778873,971.6656114836599,972.2268321004897,973.0871386419325,973.9538186217676,974.5372337445127
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.6741899704286,979.1946532403157,-5.5204632698870455,971.4988562874319,972.3506587111768,973.6716227347254,974.9923648425143,975.8611009948401
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.2187320236236,979.6971814310028,-5.47844940737923,971.3654509666501,972.494046291538,974.2136002018433,975.9369540499913,977.0551308340564
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.7579517816582,980.5212652288033,-5.763313447145038,971.3006596290027,972.6888817394336,974.76896870938,976.8088791360344,978.1901073568911
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.2753251273585,981.5219022023681,-6.246577075009554,971.2945801096477,972.8899646821508,975.2783754744765,977.6406555670494,979.1997621592539
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.7885441623032,982.2121682369062,-6.423624074603026,971.3197352683599,973.1516485863485,975.7955503840163,978.4129857249452,980.1757655865822
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.2897047620496,982.9070909671581,-6.61738620510846,971.451807499578,973.3906963320261,976.3059497401273,979.1522974672939,981.0782393864379
mango_rmse,small,2016-12-31,2018Q3,8,GDP,976.7922474327443,983.6265326816047,-6.834285248860397,971.5781009992285,973.6471584495774,976.8060315580552,979.9311008980081,981.9664688589181
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.57109001228986,467.31839116014726,5.252698852142601,471.8107632788665,472.11472681558797,472.57627709068197,473.0223453967811,473.33324228522616
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,473.1090712059608,467.62901269911987,5.480058506840919,471.9790512436596,472.4266323565351,473.1126738329552,473.78712879996505,474.22220122869453
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.6448342655656,468.12975463756425,5.515079628001331,472.1924522241421,472.7631640528579,473.64123928706795,474.534009656764,475.09296276122836
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,474.18422906185276,468.81593179181164,5.368297270041126,472.4167246359772,473.13103528928326,474.18954748006604,475.2461148201308,475.9303297562376
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,474.7260369080522,469.4279361059867,5.298100802065505,472.66940611589115,473.4873249644181,474.73287059954123,475.96711421320157,476.74998406662735
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,475.26612910188595,470.2823074052711,4.983821696614825,472.95036499419336,473.8743010101856,475.2682502979796,476.6846950871743,477.551141986996
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,475.80972021768235,470.6182260866492,5.191494131033153,473.23643464900755,474.26488629525477,475.81202172877215,477.36045287911503,478.3896434410801
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,476.35189265550747,471.07186839761323,5.28002425789424,473.5265962849357,474.6578172355146,476.3567969905208,478.05490022510827,479.17566118868166
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.4688534295051515,0.7000000000000001,-0.23114657049484855,-1.2407028914384095,-0.5487264130814229,0.4644928795168987,1.4794705591799502,2.1603138520106477
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.48061759020653616,0.9500000000000001,-0.4693824097934639,-1.9315843859546507,-0.9819145757682824,0.4818287569805314,1.9440595005075967,2.9025869818553276
mango_rmse,small,2017-03-31,2017Q3,3,FFR,0.48234150503792955,1.1533333333333333,-0.6709918282954037,-2.4805817134119,-1.324816555952315,0.48246916030674464,2.2865342472774897,3.4850085703152116
mango_rmse,small,2017-03-31,2017Q4,4,FFR,0.4763057160326236,1.2033333333333334,-0.7270276173007097,-3.0124003982943455,-1.6049021600868336,0.47784610026911933,2.5631150950717334,3.9277370836703867
mango_rmse,small,2017-03-31,2018Q1,5,FFR,0.4781404680704562,1.4466666666666665,-0.9685261985962104,-3.377681991113007,-1.8616703908851882,0.4686741879271036,2.8193880917173124,4.362180428632429
