strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2018-06-30,2018Q4,3,DEFL,476.1605884574872,471.07186839761323,5.088720059873992,475.0878352999914,475.48560060493577,476.16748210758954,476.7988775909515,477.21710872299764
mango_rmse_random,small,2018-06-30,2019Q1,4,DEFL,476.775893243708,471.4580490171198,5.3178442265882495,475.31155584582643,475.8776366505428,476.7758847966526,477.6233432856646,478.22382456010945
mango_rmse_random,small,2018-06-30,2019Q2,5,DEFL,477.4103940593885,472.01403804243495,5.396356016953575,475.5209986802716,476.2233131258484,477.44002100855835,478.4998807187497,479.2780951096304
mango_rmse_random,small,2018-06-30,2019Q3,6,DEFL,478.058746470409,472.33975673527414,5.718989735134869,475.67422174797696,476.59661336157825,478.0972148419992,479.48625509089777,480.3540165188424
mango_rmse_random,small,2018-06-30,2019Q4,7,DEFL,478.71179633083295,472.70603314659263,6.0057631842403225,475.73089508013106,476.9037714330708,478.7607297584986,480.4439497535868,481.5513406883378
mango_rmse_random,small,2018-06-30,2020Q1,8,DEFL,479.3748824327387,473.1080108856083,6.266871547130393,475.83246519419527,477.2981182890621,479.4263989134001,481.4407570456876,482.7609369310626
mango_rmse_random,small,2018-06-30,2018Q2,1,FFR,1.7280898868966785,1.7366666666666666,-0.008576779769988052,0.5104899920557767,0.9762951567937894,1.7282408355253223,2.461334924709981,2.986624477766738
mango_rmse_random,small,2018-06-30,2018Q3,2,FFR,1.7505705820296957,1.9233333333333331,-0.17276275130363739,-0.21874209845525305,0.5514884336877558,1.7537609966223704,2.9767946270793746,3.8118601595477735
mango_rmse_random,small,2018-06-30,2018Q4,3,FFR,1.7230418302611854,2.22,-0.4969581697388148,-0.6903930711423746,0.24087964475144394,1.7007108769876782,3.208630614880242,4.2449223307708746
mango_rmse_random,small,2018-06-30,2019Q1,4,FFR,1.8199844346068301,2.4033333333333333,-0.5833488987265032,-0.9783233360515459,0.060194346279633236,1.8396286485906743,3.5518433739801614,4.844601081406156
mango_rmse_random,small,2018-06-30,2019Q2,5,FFR,1.9265056467020911,2.3966666666666665,-0.4701610199645754,-1.297569225457602,-0.09135919726925881,1.8654786066985278,3.9694751446833445,5.218183274041478
mango_rmse_random,small,2018-06-30,2019Q3,6,FFR,1.9403162178731164,2.19,-0.24968378212688358,-1.7967693483923002,-0.26283815670136207,1.9413431355515982,4.187929827823031,5.568853190369292
mango_rmse_random,small,2018-06-30,2019Q4,7,FFR,1.9231160415843152,1.6433333333333333,0.27978270825098184,-1.9864565489691735,-0.4830639089343502,1.8921334895086568,4.277954000495652,5.85347626416351
mango_rmse_random,small,2018-06-30,2020Q1,8,FFR,1.9793965162883569,1.26,0.7193965162883569,-2.23501546196487,-0.6154062645630615,1.9655847811653362,4.459331510246961,6.140583037096667
mango_rmse_random,small,2018-06-30,2018Q2,1,GDP,976.7967005548617,982.9070909671581,-6.110390412296397,975.5559621902694,976.0723864356846,976.7586313868239,977.5567383380223,978.133656616166
mango_rmse_random,small,2018-06-30,2018Q3,2,GDP,977.2130951274455,983.6265326816047,-6.413437554159145,975.121088179064,975.9772136005802,977.2178918411689,978.4809542581262,979.3721937994069
mango_rmse_random,small,2018-06-30,2018Q4,3,GDP,977.6172785036059,983.8081508542731,-6.190872350667178,974.9643795530469,975.9548713915916,977.603290635703,979.2952649772556,980.3519579676397
mango_rmse_random,small,2018-06-30,2019Q1,4,GDP,978.0782877279534,984.3493940965847,-6.271106368631308,974.7187475413775,976.1196657557202,978.0538514070348,980.1024444706449,981.3034604412986
mango_rmse_random,small,2018-06-30,2019Q2,5,GDP,978.49915726424,985.0201484419601,-6.520991177720134,974.7940694560439,976.2409069226147,978.5051197868245,980.8253666369761,982.2945748186523
mango_rmse_random,small,2018-06-30,2019Q3,6,GDP,978.9077662859988,985.9061780536628,-6.998411767663924,974.4830483216774,976.258306072948,978.947745894736,981.4734087094129,983.158474064743
mango_rmse_random,small,2018-06-30,2019Q4,7,GDP,979.3507745857422,986.3482463840766,-6.997471798334345,974.4118702884175,976.4796977960018,979.380220265094,982.2314173905614,984.2473690207901
mango_rmse_random,small,2018-06-30,2020Q1,8,GDP,979.7582749775886,985.1661326692149,-5.407857691626305,974.2282484455325,976.6227651628479,979.7732410428548,982.8419263763961,985.05820248895
mango_rmse_random,small,2018-09-30,2018Q3,1,DEFL,470.99875219401974,470.6182260866492,0.3805261073705424,470.5932866526412,470.7284802412235,471.00242704559696,471.25571716178024,471.4213897925168
mango_rmse_random,small,2018-09-30,2018Q4,2,DEFL,471.726043060788,471.07186839761323,0.6541746631747856,471.0093291463523,471.27128676580514,471.72283411786975,472.1731156381746,472.475248126171
mango_rmse_random,small,2018-09-30,2019Q1,3,DEFL,472.4430914421176,471.4580490171198,0.9850424249978005,471.33902841731197,471.7672312970667,472.4448966830442,473.09602982685067,473.57647935960114
mango_rmse_random,small,2018-09-30,2019Q2,4,DEFL,473.21248208758857,472.01403804243495,1.1984440451536216,471.6953669410206,472.29993976460946,473.2028664773752,474.083230717156,474.7280227553889
mango_rmse_random,small,2018-09-30,2019Q3,5,DEFL,473.97144243800454,472.33975673527414,1.6316857027304081,472.02227221044603,472.7782233991467,473.995254604014,475.13736248934686,475.9108157399055
mango_rmse_random,small,2018-09-30,2019Q4,6,DEFL,474.73845489067406,472.70603314659263,2.0324217440814323,472.2899988400369,473.2322829872714,474.73901849075884,476.21459968392503,477.16340426868607
mango_rmse_random,small,2018-09-30,2020Q1,7,DEFL,475.50451986695003,473.1080108856083,2.3965089813417535,472.4690111476227,473.65475969045644,475.52272454672095,477.3014552650931,478.41271329503064
mango_rmse_random,small,2018-09-30,2020Q2,8,DEFL,476.2771626528906,472.73258698908967,3.544575663800913,472.69517930730865,474.15144203513177,476.2822210763519,478.4223342158799,479.704939485229
mango_rmse_random,small,2018-09-30,2018Q3,1,FFR,1.8930215632682306,1.9233333333333331,-0.03031177006510255,0.6620809678051446,1.1193370746695388,1.8970280731458273,2.6560597471501715,3.155839953807507
mango_rmse_random,small,2018-09-30,2018Q4,2,FFR,2.037360604325056,2.22,-0.18263939567494436,0.0033014996610160156,0.7910718356082862,2.027580135669454,3.2823772044082586,4.127642736759108
mango_rmse_random,small,2018-09-30,2019Q1,3,FFR,2.1635535013484186,2.4033333333333333,-0.2397798319849147,-0.28827004302700193,0.6439243845788971,2.1446188682211127,3.7157106052921516,4.7680035379610946
mango_rmse_random,small,2018-09-30,2019Q2,4,FFR,2.1745990743455144,2.3966666666666665,-0.22206759232115214,-0.7290503135170636,0.4029750715216605,2.1875285579674446,3.9363382508371734,5.158960826392356
mango_rmse_random,small,2018-09-30,2019Q3,5,FFR,2.2151243743515083,2.19,0.025124374351508383,-1.153627413838808,0.14916501114502514,2.1755894303204957,4.298350454065506,5.710298823345887
mango_rmse_random,small,2018-09-30,2019Q4,6,FFR,2.2620411769850497,1.6433333333333333,0.6187078436517164,-1.4606170977620567,0.0028655782584852893,2.2692841738493983,4.489259554528533,6.122171069367684
mango_rmse_random,small,2018-09-30,2020Q1,7,FFR,2.272071227313657,1.26,1.0120712273136572,-1.849212915377282,-0.2227162174546563,2.256317214559581,4.756603565284625,6.472337895007168
mango_rmse_random,small,2018-09-30,2020Q2,8,FFR,2.2929293223481304,0.06,2.2329293223481304,-2.2685283162718815,-0.3749950280377183,2.3617903400659377,4.957974718281239,6.650788065813322
mango_rmse_random,small,2018-09-30,2018Q3,1,GDP,983.3030761596985,983.6265326816047,-0.32345652190610963,982.0792232482157,982.5447892051347,983.2604554946463,984.0634288173732,984.6354928005019
mango_rmse_random,small,2018-09-30,2018Q4,2,GDP,984.0730627973217,983.8081508542731,0.2649119430485598,982.0021255634001,982.836626620785,984.0475193876093,985.3967729338716,986.1130690754217
mango_rmse_random,small,2018-09-30,2019Q1,3,GDP,984.7287567207769,984.3493940965847,0.37936262419225386,981.9610672897984,983.0610496610794,984.6784966529511,986.4043383167299,987.4832198797619
mango_rmse_random,small,2018-09-30,2019Q2,4,GDP,985.4054696122571,985.0201484419601,0.38532117029694746,982.0178780217404,983.4141792321171,985.369083028185,987.4210529922274,988.7917269272787
mango_rmse_random,small,2018-09-30,2019Q3,5,GDP,986.0442543336034,985.9061780536628,0.13807627994060567,982.1141976284638,983.6022951426903,985.9880681775877,988.451101860752,990.0421295027593
mango_rmse_random,small,2018-09-30,2019Q4,6,GDP,986.7438904357589,986.3482463840766,0.39564405168232497,982.1248167795501,984.0405145839225,986.748729894094,989.3258572077312,991.3046783424701
mango_rmse_random,small,2018-09-30,2020Q1,7,GDP,987.435725389521,985.1661326692149,2.26959272030615,982.2633464010003,984.3662369661129,987.442692184346,990.3942325097374,992.5089284124235
mango_rmse_random,small,2018-09-30,2020Q2,8,GDP,988.1117786555558,976.3001287902925,11.811649865263234,982.5449281032985,984.819669215963,988.1567630691009,991.3430489283649,993.6692311009475
mango_rmse_random,small,2018-12-31,2018Q4,1,DEFL,471.2448144775752,471.07186839761323,0.172946079961946,470.83600734312716,470.98427840645644,471.2465526950514,471.5007831401465,471.6622690669432
mango_rmse_random,small,2018-12-31,2019Q1,2,DEFL,471.8035488890258,471.4580490171198,0.3454998719060427,471.0814892325659,471.352028651616,471.8106383721536,472.23979617710404,472.5375303136543
mango_rmse_random,small,2018-12-31,2019Q2,3,DEFL,472.4323532639358,472.01403804243495,0.41831522150084766,471.3487013096822,471.7383975812078,472.4527702550446,473.0953696960375,473.5192994703275
mango_rmse_random,small,2018-12-31,2019Q3,4,DEFL,472.994063315019,472.33975673527414,0.6543065797448548,471.49967535652786,472.049947820694,473.010320233821,473.86103345986885,474.48008256206583
mango_rmse_random,small,2018-12-31,2019Q4,5,DEFL,473.59999717161645,472.70603314659263,0.8939640250238199,471.6520771734882,472.4041829344046,473.6338099576841,474.73034550878737,475.5104903214223
mango_rmse_random,small,2018-12-31,2020Q1,6,DEFL,474.1933170502339,473.1080108856083,1.0853061646255924,471.6923515468126,472.6795800662848,474.2261534580438,475.6364422538151,476.6238220404497
mango_rmse_random,small,2018-12-31,2020Q2,7,DEFL,474.80563876278956,472.73258698908967,2.0730517736998877,471.75638159383783,472.9849984378728,474.871272539399,476.57385368246275,477.7266833644282
mango_rmse_random,small,2018-12-31,2020Q3,8,DEFL,475.41585645893207,473.59440300679853,1.8214534521335395,471.8133969115225,473.31611080052016,475.44187224748634,477.49508405729927,478.9526430220311
mango_rmse_random,small,2018-12-31,2018Q4,1,FFR,2.0351289863347857,2.22,-0.18487101366521452,0.8051339628345047,1.2832712978285974,2.0254023453162984,2.7963445902972457,3.285318358158103
mango_rmse_random,small,2018-12-31,2019Q1,2,FFR,1.9029857026140726,2.4033333333333333,-0.5003476307192607,-0.11460500070347769,0.6444924481769155,1.9135859330790903,3.131702392362876,4.023628432350763
mango_rmse_random,small,2018-12-31,2019Q2,3,FFR,1.7799078699934283,2.3966666666666665,-0.6167587966732382,-0.7243653893786214,0.23458600464567508,1.7455478596324563,3.373512804501003,4.416708131254873
mango_rmse_random,small,2018-12-31,2019Q3,4,FFR,1.8653268625431907,2.19,-0.32467313745680926,-1.1275506293112456,0.04324527778445837,1.8183135831509307,3.6804111763350122,4.967333013114936
mango_rmse_random,small,2018-12-31,2019Q4,5,FFR,1.9327459543990346,1.6433333333333333,0.2894126210657013,-1.5309556631983912,-0.22635003034346968,1.897212750486476,4.008025211580016,5.506685277991025
mango_rmse_random,small,2018-12-31,2020Q1,6,FFR,1.889129596435197,1.26,0.6291295964351971,-2.0562103166710086,-0.4887547570047531,1.8907510828749565,4.1847140990216785,5.856162867780666
mango_rmse_random,small,2018-12-31,2020Q2,7,FFR,1.8272878003737842,0.06,1.7672878003737842,-2.423786540332674,-0.7745675682923223,1.821302069349679,4.386673477649777,6.217704991498384
mango_rmse_random,small,2018-12-31,2020Q3,8,FFR,1.8518807883573816,0.09333333333333334,1.7585474550240483,-2.798054782236005,-0.9270361095152605,1.875190065092771,4.649348185893542,6.4263125069822875
mango_rmse_random,small,2018-12-31,2018Q4,1,GDP,984.1846815599762,983.8081508542731,0.37653070570308955,982.9637067051584,983.4336156154249,984.148833949738,984.9698265990743,985.5059617381228
mango_rmse_random,small,2018-12-31,2019Q1,2,GDP,984.7229558838591,984.3493940965847,0.37356178727441147,982.713944200258,983.4883630015739,984.7080170548159,986.0061853290517,986.746645436366
mango_rmse_random,small,2018-12-31,2019Q2,3,GDP,985.4360765751503,985.0201484419601,0.41592813319016386,982.7100455063628,983.7828176089313,985.4100403392374,987.0926452199365,988.1114213146927
mango_rmse_random,small,2018-12-31,2019Q3,4,GDP,986.1835542755101,985.9061780536628,0.2773762218473621,982.8323297602284,984.2116882117523,986.1900570846551,988.1397065607977,989.4070229855845
mango_rmse_random,small,2018-12-31,2019Q4,5,GDP,986.9404824747796,986.3482463840766,0.5922360907030679,983.0573309304,984.6500017885389,986.9377335741597,989.2626964640345,990.8469496880033
mango_rmse_random,small,2018-12-31,2020Q1,6,GDP,987.6367025216305,985.1661326692149,2.470569852415565,983.127822091303,984.9633674327963,987.6388318001736,990.2775877720482,991.9221099372174
mango_rmse_random,small,2018-12-31,2020Q2,7,GDP,988.3888083309209,976.3001287902925,12.088679540628391,983.4770243188262,985.405615325942,988.4087344919553,991.3086338241759,993.2701228175503
mango_rmse_random,small,2018-12-31,2020Q3,8,GDP,989.0873215664325,983.8614041962527,5.225917370179786,983.7247688336608,985.8244154243218,989.1587488023649,992.2566793814408,994.4802339992276
mango_rmse_random,small,2019-03-31,2019Q1,1,DEFL,471.67455161925704,471.4580490171198,0.21650260213726824,471.18454140659844,471.3706453039313,471.67636454562154,471.967768799985,472.1607497826468
mango_rmse_random,small,2019-03-31,2019Q2,2,DEFL,472.233980844061,472.01403804243495,0.21994280162607538,471.45442001901546,471.74905408346825,472.24191579436456,472.71009772735545,473.04117704096757
mango_rmse_random,small,2019-03-31,2019Q3,3,DEFL,472.7866674393645,472.33975673527414,0.446910704090385,471.60785914925077,472.10969711487166,472.79902132753483,473.472492843983,473.913267505485
mango_rmse_random,small,2019-03-31,2019Q4,4,DEFL,473.3566673339389,472.70603314659263,0.6506341873462702,471.7790621006594,472.4466265653472,473.3811499324395,474.2585413992144,474.8825507816387
mango_rmse_random,small,2019-03-31,2020Q1,5,DEFL,473.94077834247673,473.1080108856083,0.8327674568684529,471.968135988795,472.76875894825116,473.9966191998959,475.08743628359406,475.85854821368696
mango_rmse_random,small,2019-03-31,2020Q2,6,DEFL,474.5282388628478,472.73258698908967,1.7956518737581177,472.0982318688269,473.10647613336204,474.5796914555583,475.9216818368246,476.7846329114034
mango_rmse_random,small,2019-03-31,2020Q3,7,DEFL,475.1197044209303,473.59440300679853,1.525301414131775,472.26920477412597,473.3512160476615,475.16992483416425,476.80825698084277,477.79234881287533
mango_rmse_random,small,2019-03-31,2020Q4,8,DEFL,475.7195792394714,474.2250274536357,1.4945517858357107,472.4087005906067,473.69787898529245,475.75871337419,477.6274969679069,478.8285209425951
mango_rmse_random,small,2019-03-31,2019Q1,1,FFR,2.3219704184395913,2.4033333333333333,-0.08136291489374203,0.9982549891017264,1.5305115000382419,2.308790218681067,3.114762930651591,3.6775978161619602
mango_rmse_random,small,2019-03-31,2019Q2,2,FFR,2.3236523889740797,2.3966666666666665,-0.07301427769258684,0.383842840736591,1.1082057765431539,2.324850495570022,3.5705484982034386,4.3325303183558175
mango_rmse_random,small,2019-03-31,2019Q3,3,FFR,2.323751732476183,2.19,0.133751732476183,-0.03212173012575422,0.8564140792112338,2.348729964032364,3.7919160423262,4.802138279911012
mango_rmse_random,small,2019-03-31,2019Q4,4,FFR,2.3316086598198913,1.6433333333333333,0.688275326486558,-0.4544638660652299,0.6419452328488441,2.3450970694922093,3.9801021487949195,5.071556902255261
mango_rmse_random,small,2019-03-31,2020Q1,5,FFR,2.351480310854158,1.26,1.091480310854158,-0.8741400918080884,0.526162928179103,2.3197517496129976,4.296098360444976,5.507876651341342
mango_rmse_random,small,2019-03-31,2020Q2,6,FFR,2.342560011070395,0.06,2.282560011070395,-1.1300417811052865,0.2684485049225968,2.317508851670367,4.374548006173871,5.813629651091317
