strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2012-06-30,2012Q3,2,GDP,952.3278505157541,969.7824756135876,-17.454625097833514,950.0953841338486,950.9625766416624,952.326542797851,953.6896384660412,954.5689271749659
mango_mdd,small,2012-06-30,2012Q4,3,GDP,953.016497363882,969.8922534031813,-16.87575603929929,950.0359896575997,951.2131446828696,953.0207137016637,954.8373262910236,955.994964627896
mango_mdd,small,2012-06-30,2013Q1,4,GDP,953.6768661111973,970.7562992997954,-17.079433188598045,950.0187942661172,951.459069556672,953.6621788157365,955.9293501386956,957.3578096657402
mango_mdd,small,2012-06-30,2013Q2,5,GDP,954.328840885883,970.8955874685364,-16.566746582653423,950.0801247541291,951.7436351358327,954.3083279964195,956.9533319957762,958.5872034188222
mango_mdd,small,2012-06-30,2013Q3,6,GDP,954.9594688222194,971.6841237441809,-16.724654921961474,950.1412759554241,952.0954471068162,954.9425859167156,957.8751884199818,959.7756772822315
mango_mdd,small,2012-06-30,2013Q4,7,GDP,955.5799442943743,972.3927778506837,-16.812833556309442,950.2219515064045,952.3965889693131,955.5678329213321,958.7792698530517,960.9257300011373
mango_mdd,small,2012-06-30,2014Q1,8,GDP,956.1970567138166,972.0420537957549,-15.844997081938345,950.3387748370387,952.7373966275975,956.183387315092,959.6588895649238,962.0026600336424
mango_mdd,small,2012-09-30,2012Q3,1,DEFL,474.9370367597333,460.74675450367744,14.190282256055866,474.46565023028666,474.6503938964414,474.9370392672224,475.22313377496147,475.4150535495973
mango_mdd,small,2012-09-30,2012Q4,2,DEFL,475.3330239457852,461.25230870332746,14.080715242457757,474.50563152757934,474.8346826763889,475.3278490255923,475.835434945705,476.17164721604286
mango_mdd,small,2012-09-30,2013Q1,3,DEFL,475.7680456382247,461.651558288791,14.116487349433669,474.52708811923543,475.0232454803922,475.7641285290144,476.51044190317117,477.01679699532554
mango_mdd,small,2012-09-30,2013Q2,4,DEFL,476.2027866651786,461.93491871613605,14.267867949042568,474.4889498784412,475.1771675886441,476.1989700781263,477.2204648066928,477.91755759047294
mango_mdd,small,2012-09-30,2013Q3,5,DEFL,476.6519068380658,462.40508197513793,14.246824862927895,474.4420980572157,475.3204750848066,476.65181540045455,477.98926287981624,478.88608990446016
mango_mdd,small,2012-09-30,2013Q4,6,DEFL,477.10530187902907,463.00091293350107,14.104388945528001,474.3403435843474,475.4314360663496,477.1026371448099,478.7726094239476,479.90312227748876
mango_mdd,small,2012-09-30,2014Q1,7,DEFL,477.5688124591678,463.41657228293434,14.152240176233477,474.20030246115584,475.5282837912801,477.56838141960463,479.59971390452534,481.002103091386
mango_mdd,small,2012-09-30,2014Q2,8,DEFL,478.0454295872891,463.9813129431631,14.064116644125988,474.06718221716045,475.6126248968438,478.0410094120087,480.4402393042743,482.1309399843758
mango_mdd,small,2012-09-30,2012Q3,1,FFR,0.3183729875502245,0.14333333333333334,0.17503965421689113,-1.214281871286962,-0.6000283480597014,0.31534654541919815,1.2371237140984723,1.880614531156287
mango_mdd,small,2012-09-30,2012Q4,2,FFR,0.538946473412467,0.16,0.378946473412467,-1.7272378421954908,-0.8213074884834322,0.5372353417980478,1.9085015993970418,2.837680426834175
mango_mdd,small,2012-09-30,2013Q1,3,FFR,0.7066602534558719,0.14333333333333334,0.5633269201225386,-2.1381705083775153,-0.9920300714776004,0.7067331562097376,2.414370030164668,3.5645982564445164
mango_mdd,small,2012-09-30,2013Q2,4,FFR,0.8756299000923564,0.11666666666666665,0.7589632334256897,-2.509531594489225,-1.133640471949104,0.8941265572259095,2.898456818194913,4.213244040258627
mango_mdd,small,2012-09-30,2013Q3,5,FFR,1.0499076443082358,0.08333333333333333,0.9665743109749024,-2.7290289537147903,-1.2103833158073323,1.0582297004234813,3.2978223227612893,4.821540530045931
mango_mdd,small,2012-09-30,2013Q4,6,FFR,1.2137528761332976,0.08666666666666667,1.127086209466631,-2.9509375017218398,-1.241212063762122,1.206740725357581,3.702443397548319,5.304115457454835
mango_mdd,small,2012-09-30,2014Q1,7,FFR,1.3658009198098133,0.07333333333333335,1.29246758647648,-3.102060955414284,-1.2846724318219307,1.3780525305188753,4.030428723782483,5.7389570191825365
mango_mdd,small,2012-09-30,2014Q2,8,FFR,1.524498989896153,0.09333333333333334,1.4311656565628197,-3.203840115905866,-1.2724501214349542,1.550854943334493,4.31778158428667,6.190995712329459
mango_mdd,small,2012-09-30,2012Q3,1,GDP,952.0527441306649,969.7824756135876,-17.729731482922716,950.5242071337253,951.1342766450907,952.0599551600083,952.971079113871,953.5723665873426
mango_mdd,small,2012-09-30,2012Q4,2,GDP,952.6940723349778,969.8922534031813,-17.19818106820344,950.3170218426202,951.2703193139564,952.6940582829617,954.1324224146666,955.0585157892848
mango_mdd,small,2012-09-30,2013Q1,3,GDP,953.3097175514234,970.7562992997954,-17.446581748371955,950.1660979693143,951.4272654663303,953.3041193050323,955.2014604495055,956.4787240444233
mango_mdd,small,2012-09-30,2013Q2,4,GDP,953.9257376333019,970.8955874685364,-16.969849835234527,950.0821882564976,951.612313838632,953.9147645678012,956.235821679785,957.7458757735122
mango_mdd,small,2012-09-30,2013Q3,5,GDP,954.54898662893,971.6841237441809,-17.135137115250814,950.0507802533855,951.8695053599674,954.5472322996311,957.2313235597165,958.9947948739988
mango_mdd,small,2012-09-30,2013Q4,6,GDP,955.1640958604963,972.3927778506837,-17.228681990187397,950.0647883246464,952.1404058151672,955.1726178322742,958.1552232523501,960.2075292964396
mango_mdd,small,2012-09-30,2014Q1,7,GDP,955.7741363716168,972.0420537957549,-16.26791742413809,950.1136024734586,952.4298475420895,955.7980287040394,959.0901042196087,961.3616392182729
mango_mdd,small,2012-09-30,2014Q2,8,GDP,956.3873849183142,973.318007678534,-16.930622760219762,950.3023892146399,952.7410331343979,956.3879453965287,959.9974839278538,962.4405510485752
mango_mdd,small,2012-12-31,2012Q4,1,DEFL,475.6902020802845,461.25230870332746,14.43789337695705,475.22251562228763,475.4091591974655,475.6916847275346,475.9668440429869,476.1564710208581
mango_mdd,small,2012-12-31,2013Q1,2,DEFL,476.23805083463833,461.651558288791,14.586492545847307,475.43544075703124,475.7486472938373,476.2359342224677,476.7289929305729,477.0588598705733
mango_mdd,small,2012-12-31,2013Q2,3,DEFL,476.7911844928123,461.93491871613605,14.856265776676253,475.58290808488636,476.0671582110178,476.78703580666956,477.5193196422424,478.0079418496738
mango_mdd,small,2012-12-31,2013Q3,4,DEFL,477.37387910387145,462.40508197513793,14.968797128733513,475.73190518162653,476.3831728431806,477.3679150822937,478.36602883988996,479.0309968657234
mango_mdd,small,2012-12-31,2013Q4,5,DEFL,477.96106027589815,463.00091293350107,14.960147342397079,475.8104764424833,476.6555835921684,477.96059493525445,479.2598550870272,480.1399418221296
mango_mdd,small,2012-12-31,2014Q1,6,DEFL,478.56142308075374,463.41657228293434,15.144850797819402,475.8533770822406,476.92590808221513,478.5407342721776,480.1770148467687,481.2854631277888
mango_mdd,small,2012-12-31,2014Q2,7,DEFL,479.163368822056,463.9813129431631,15.182055878892868,475.90096500625305,477.1702682890494,479.15695523006343,481.13887051402077,482.4743022539605
mango_mdd,small,2012-12-31,2014Q3,8,DEFL,479.77597722532266,464.4169720837101,15.359005141612556,475.90477482839947,477.41863462166134,479.764511250404,482.1189244423413,483.717283785482
mango_mdd,small,2012-12-31,2012Q4,1,FFR,0.479982861514856,0.16,0.319982861514856,-1.0445954194686837,-0.4408476082082221,0.4816352627774092,1.4017189507076544,2.0009476796267074
mango_mdd,small,2012-12-31,2013Q1,2,FFR,0.8028544639706771,0.14333333333333334,0.6595211306373437,-1.4703290781139644,-0.560290556031788,0.7947366830091571,2.179374795066439,3.06359642215728
mango_mdd,small,2012-12-31,2013Q2,3,FFR,1.0504418848156842,0.11666666666666665,0.9337752181490175,-1.8054243136360602,-0.661860882138439,1.0391874812931725,2.768720091133725,3.8984620279318576
mango_mdd,small,2012-12-31,2013Q3,4,FFR,1.253214867883798,0.08333333333333333,1.1698815345504647,-2.092006972824816,-0.7459879537089341,1.2410024664273207,3.261749967570828,4.600674627685627
mango_mdd,small,2012-12-31,2013Q4,5,FFR,1.4631513173147062,0.08666666666666667,1.3764846506480395,-2.2767110115048004,-0.7902609910691011,1.4498997195039591,3.7256075463721348,5.19572912278358
mango_mdd,small,2012-12-31,2014Q1,6,FFR,1.6502471386647903,0.07333333333333335,1.576913805331457,-2.4741694182896805,-0.8236235718680769,1.6627176103394428,4.11618847858971,5.751746100032082
mango_mdd,small,2012-12-31,2014Q2,7,FFR,1.8138312870735267,0.09333333333333334,1.7204979537401934,-2.62941974673454,-0.7915297105766905,1.8238585587618446,4.452071660517169,6.180879603621055
mango_mdd,small,2012-12-31,2014Q3,8,FFR,1.9473741029027603,0.09000000000000001,1.8573741029027602,-2.799903658637179,-0.8485287279647984,1.9668358085169988,4.741915093280279,6.589859483952028
mango_mdd,small,2012-12-31,2012Q4,1,GDP,952.8982948539162,969.8922534031813,-16.993958549265017,951.467595814747,952.0382842273576,952.8980237258875,953.7530401640321,954.3204681368896
mango_mdd,small,2012-12-31,2013Q1,2,GDP,953.5982158197841,970.7562992997954,-17.158083480011328,951.3369848891484,952.2328275613665,953.5912675557637,954.9716463457829,955.8805207940838
mango_mdd,small,2012-12-31,2013Q2,3,GDP,954.2291700912414,970.8955874685364,-16.666417377295033,951.178217321899,952.3829127868012,954.2340560172654,956.0619145504944,957.269242371172
mango_mdd,small,2012-12-31,2013Q3,4,GDP,954.8284306618882,971.6841237441809,-16.855693082292646,951.0967985389871,952.5701505683172,954.8247200628584,957.0951675426211,958.5619333889274
mango_mdd,small,2012-12-31,2013Q4,5,GDP,955.4231276643176,972.3927778506837,-16.969650186366152,951.0423889452054,952.7885223948481,955.4043221238586,958.0861310280918,959.8240625243006
mango_mdd,small,2012-12-31,2014Q1,6,GDP,956.0132489576446,972.0420537957549,-16.028804838110318,951.0739124098224,953.0377307960979,955.9927152582641,959.015009209372,961.0206696652394
mango_mdd,small,2012-12-31,2014Q2,7,GDP,956.5935031146895,973.318007678534,-16.724504563844448,951.1580545210028,953.2896095745707,956.61205974114,959.902631133665,962.0962437627359
mango_mdd,small,2012-12-31,2014Q3,8,GDP,957.1558817749917,974.4762358890149,-17.32035411402319,951.2144520249165,953.5829965440596,957.1730757709536,960.7413886493148,963.2128806540796
mango_mdd,small,2013-03-31,2013Q1,1,DEFL,475.877000575395,461.651558288791,14.225442286603993,475.4363938016967,475.61011138723035,475.8745287409625,476.1462666559969,476.3236627835938
mango_mdd,small,2013-03-31,2013Q2,2,DEFL,476.29290614304944,461.93491871613605,14.357987426913382,475.5053744137828,475.81774999570064,476.2945808829921,476.76791620182456,477.07982871581646
mango_mdd,small,2013-03-31,2013Q3,3,DEFL,476.78051032766297,462.40508197513793,14.375428352525034,475.60285232484944,476.06693976890966,476.7769605529031,477.4903995534325,477.97546947330244
mango_mdd,small,2013-03-31,2013Q4,4,DEFL,477.19478359865826,463.00091293350107,14.193870665157192,475.5992214941202,476.22880829375043,477.1906297742667,478.1659801560715,478.7964722462047
mango_mdd,small,2013-03-31,2014Q1,5,DEFL,477.6679836413807,463.41657228293434,14.251411358446376,475.57113934644366,476.3896165119555,477.6610394313234,478.95216029455446,479.7756050648444
mango_mdd,small,2013-03-31,2014Q2,6,DEFL,478.14136821827947,463.9813129431631,14.160055275116349,475.49243058502793,476.5395765422656,478.13659641684785,479.7493956262544,480.7835587821864
mango_mdd,small,2013-03-31,2014Q3,7,DEFL,478.6479919407948,464.4169720837101,14.231019857084675,475.3871480166907,476.6756790254116,478.66137560726963,480.6198688393039,481.8881628066276
mango_mdd,small,2013-03-31,2014Q4,8,DEFL,479.1535572936215,464.58321677069813,14.570340522923345,475.26899645826444,476.8044730295271,479.17567670264737,481.48320987495276,483.04235134860306
mango_mdd,small,2013-03-31,2013Q1,1,FFR,0.2471078983043737,0.14333333333333334,0.10377456497104037,-1.2354739953647729,-0.637851985892416,0.24661803551855863,1.1477823515603014,1.723827276090207
mango_mdd,small,2013-03-31,2013Q2,2,FFR,0.22583622594982183,0.11666666666666665,0.10916955928315518,-2.0213671018828703,-1.1388252250817203,0.22231020853731287,1.584918499540495,2.4902575607382325
mango_mdd,small,2013-03-31,2013Q3,3,FFR,0.2782133013945123,0.08333333333333333,0.19487996806117897,-2.5101503548723136,-1.436916069140442,0.28140560547807425,1.9679168366389428,3.113923392106991
mango_mdd,small,2013-03-31,2013Q4,4,FFR,0.48949425176400035,0.08666666666666667,0.4028275850973337,-2.822296052084313,-1.5161832055433446,0.48126668013208224,2.502555100127135,3.8059087733027965
mango_mdd,small,2013-03-31,2014Q1,5,FFR,0.6829857345773116,0.07333333333333335,0.6096524012439782,-3.0809772527810178,-1.6036621316176332,0.6738387120811201,2.960097688208088,4.455729248333832
mango_mdd,small,2013-03-31,2014Q2,6,FFR,0.8092930242020516,0.09333333333333334,0.7159596908687182,-3.3622846566297353,-1.7081915194877695,0.8146658865584638,3.291240289448936,4.9950426549353795
mango_mdd,small,2013-03-31,2014Q3,7,FFR,0.9533932232982762,0.09000000000000001,0.8633932232982763,-3.5297594418241616,-1.7558229444801905,0.9489413532997402,3.666182342654709,5.438211155479593
mango_mdd,small,2013-03-31,2014Q4,8,FFR,1.1141832179844409,0.09999999999999999,1.0141832179844408,-3.691342050014111,-1.778053532966108,1.100123663523234,3.995308253305026,5.918256420057831
mango_mdd,small,2013-03-31,2013Q1,1,GDP,952.7307499847384,970.7562992997954,-18.025549315056992,951.3577862925949,951.8969351343949,952.7242125076879,953.5586359137537,954.1335103451469
mango_mdd,small,2013-03-31,2013Q2,2,GDP,953.1259301805427,970.8955874685364,-17.76965728799371,950.9075578897938,951.7803208114999,953.1287068883714,954.469665390082,955.3672122427264
mango_mdd,small,2013-03-31,2013Q3,3,GDP,953.7126177363182,971.6841237441809,-17.971506007862672,950.6489697082189,951.8688281313292,953.7327091895831,955.5473403669838,956.7548112760669
mango_mdd,small,2013-03-31,2013Q4,4,GDP,954.3037366909433,972.3927778506837,-18.089041159740418,950.5165631089303,952.0344088834352,954.3009753666162,956.557509325277,958.0450061015664
mango_mdd,small,2013-03-31,2014Q1,5,GDP,954.8897541375889,972.0420537957549,-17.152299658166044,950.482657558201,952.2468221748711,954.899197036661,957.5289355823755,959.2545158661736
mango_mdd,small,2013-03-31,2014Q2,6,GDP,955.4288896415021,973.318007678534,-17.889118037031835,950.4263471573676,952.4277979592582,955.4634346114981,958.4186141094663,960.3749271194882
mango_mdd,small,2013-03-31,2014Q3,7,GDP,955.9667855739694,974.4762358890149,-18.509450315045456,950.4221700178257,952.6434818057533,955.9948225831199,959.2879095830228,961.5007721847226
mango_mdd,small,2013-03-31,2014Q4,8,GDP,956.4926116465325,974.9242243231641,-18.43161267663163,950.3966202125588,952.8818115986568,956.5510018034665,960.1148449801684,962.4152501788072
mango_mdd,small,2013-06-30,2013Q2,1,DEFL,476.122889138824,461.93491871613605,14.187970422687954,475.6553264676689,475.84160994615087,476.1211240059376,476.40335178598497,476.5907572539352
mango_mdd,small,2013-06-30,2013Q3,2,DEFL,476.51379526468656,462.40508197513793,14.108713289548632,475.7001894434653,476.0181733305436,476.5127166437047,477.00729242101204,477.32438872342834
mango_mdd,small,2013-06-30,2013Q4,3,DEFL,476.87649277289677,463.00091293350107,13.875579839395698,475.6631766695319,476.13617686704583,476.8773920583111,477.61454683077824,478.09122459595864
mango_mdd,small,2013-06-30,2014Q1,4,DEFL,477.2667379517274,463.41657228293434,13.850165668793068,475.59105889498994,476.23971768506686,477.2678131292537,478.2847467784528,478.9374989279075
mango_mdd,small,2013-06-30,2014Q2,5,DEFL,477.68028443967097,463.9813129431631,13.698971496507852,475.47648086458014,476.3554322629987,477.68516122010374,479.00116388196835,479.87747717885264
mango_mdd,small,2013-06-30,2014Q3,6,DEFL,478.10658653038433,464.4169720837101,13.689614446674227,475.3203826217803,476.44362519966216,478.12076510500674,479.77217700391816,480.8613456933911
mango_mdd,small,2013-06-30,2014Q4,7,DEFL,478.5508318318855,464.58321677069813,13.96761506118736,475.1437169140463,476.5136644295272,478.56845785038087,480.5779078845253,481.9228252212425
mango_mdd,small,2013-06-30,2015Q1,8,DEFL,479.0109809138255,464.5476847747226,14.463296139102908,474.94939845041256,476.61491295090167,479.0299814651042,481.4247143015975,483.0140922383125
mango_mdd,small,2013-06-30,2013Q2,1,FFR,0.1119632900776035,0.11666666666666665,-0.004703376589063155,-1.3808941699189532,-0.7810709158007438,0.11521373225182507,1.00482666477523,1.6179525851887677
mango_mdd,small,2013-06-30,2013Q3,2,FFR,0.14990297428767246,0.08333333333333333,0.06656964095433913,-2.113834834632266,-1.2151168728560022,0.15564410388904398,1.5133350182834375,2.428345531042914
mango_mdd,small,2013-06-30,2013Q4,3,FFR,0.3279531359220638,0.08666666666666667,0.24128646925539715,-2.5161202720580502,-1.3866344951154588,0.3337863740288197,2.0419636020951244,3.1457719344848027
mango_mdd,small,2013-06-30,2014Q1,4,FFR,0.5077304997728517,0.07333333333333335,0.4343971664395183,-2.864969480944958,-1.4843957440383668,0.5095284576986318,2.517151362212893,3.828745163832142
mango_mdd,small,2013-06-30,2014Q2,5,FFR,0.6670951690322061,0.09333333333333334,0.5737618356988727,-3.1098181617385388,-1.573693534642514,0.6626023170379394,2.9524630416372926,4.408707062529671
mango_mdd,small,2013-06-30,2014Q3,6,FFR,0.8290566787099087,0.09000000000000001,0.7390566787099088,-3.3163930920880227,-1.635576820465773,0.854240114306819,3.303976439463585,4.949847068887875
