strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2015-12-31,2017Q2,7,GDP,974.9304115156054,979.6971814310028,-4.76676991539739,969.671617251069,971.8534099734859,975.0677910360978,977.9766215262055,979.9629787273418
paper,small,2015-12-31,2017Q3,8,GDP,975.5198387130574,980.5212652288033,-5.001426515745834,969.8177348721264,972.0742622657922,975.650400164573,978.7941529533405,981.0010822697408
paper,small,2016-03-31,2016Q1,1,DEFL,470.61132473725274,465.29598498239403,5.315339754858712,470.17665200870243,470.35669863055494,470.6087236125719,470.8757867795983,471.03505828185547
paper,small,2016-03-31,2016Q2,2,DEFL,470.951313555016,465.999922226677,4.951391328339014,470.21609835594444,470.4941021712725,470.95046687197225,471.41722581883437,471.7175227891125
paper,small,2016-03-31,2016Q3,3,DEFL,471.27180255642344,466.27690583674894,4.9948967196745,470.1637427646656,470.5734511494092,471.2835332099307,471.9611646091327,472.4007239254452
paper,small,2016-03-31,2016Q4,4,DEFL,471.61370192445276,466.8022911971153,4.811410727337432,470.05295052252404,470.673785853394,471.61726999295354,472.5516458578957,473.2043739307998
paper,small,2016-03-31,2017Q1,5,DEFL,471.97502767058086,467.31839116014726,4.6566365104336,469.9038861439838,470.7759823294168,471.9857973398311,473.1866908217371,474.0868008945113
paper,small,2016-03-31,2017Q2,6,DEFL,472.3456310377142,467.62901269911987,4.716618338594344,469.7568328618891,470.8768369912388,472.3663289573845,473.84701679804056,474.9567087195991
paper,small,2016-03-31,2017Q3,7,DEFL,472.7427948468997,468.12975463756425,4.613040209335452,469.6233672207145,470.90018561480036,472.768570541738,474.53600269875034,475.9326984614952
paper,small,2016-03-31,2017Q4,8,DEFL,473.1657443362647,468.81593179181164,4.349812544453073,469.56329202500933,470.91038199820264,473.18697253897074,475.30219875356835,476.974374011359
paper,small,2016-03-31,2016Q1,1,FFR,0.16743603074042673,0.36000000000000004,-0.1925639692595733,-1.1043108164111595,-0.5812239418542038,0.16944807418933788,0.9278634585136373,1.3825548260518854
paper,small,2016-03-31,2016Q2,2,FFR,0.16510690910660333,0.37333333333333335,-0.20822642422673002,-1.7940751957939656,-1.065517622941838,0.1570872538178474,1.360826161174212,2.1486938037393424
paper,small,2016-03-31,2016Q3,3,FFR,0.2623476176432357,0.39666666666666667,-0.13431904902343095,-2.2220028262256473,-1.264975047183883,0.25435863160198713,1.7368941359708954,2.7561625272684385
paper,small,2016-03-31,2016Q4,4,FFR,0.4027608816605989,0.45,-0.04723911833940109,-2.6385603777613205,-1.317323587063181,0.364304992599797,2.181423389916785,3.2715588466489423
paper,small,2016-03-31,2017Q1,5,FFR,0.5276327629885371,0.7000000000000001,-0.17236723701146295,-2.8543432125714845,-1.4565583834525457,0.570970382178812,2.553504822283909,3.8132848804906208
paper,small,2016-03-31,2017Q2,6,FFR,0.6871366184917519,0.9500000000000001,-0.2628633815082482,-2.9590609976283226,-1.5415506075296106,0.736191221590016,2.8805451430491757,4.303560512613374
paper,small,2016-03-31,2017Q3,7,FFR,0.8452658852034461,1.1533333333333333,-0.3080674481298872,-3.045143618008021,-1.6301765649580968,0.8687709496075713,3.237229194497098,4.669556770115732
paper,small,2016-03-31,2017Q4,8,FFR,0.9790756619174014,1.2033333333333334,-0.224257671415932,-3.1470643942517915,-1.634451373042604,0.997270580517609,3.477927292924477,5.166567150975809
paper,small,2016-03-31,2016Q1,1,GDP,971.4646969201216,977.3690037449436,-5.904306824822015,970.2205508214395,970.7236506924305,971.4500303426855,972.2127148232863,972.7295170393182
paper,small,2016-03-31,2016Q2,2,GDP,972.0151694744851,977.6709362762499,-5.655766801764798,969.9383187510434,970.7864987980169,972.0209605196462,973.2565799372707,974.0702689273182
paper,small,2016-03-31,2016Q3,3,GDP,972.6937382005037,978.270252164766,-5.57651396426229,969.7880435261004,970.9838792364793,972.6878735681862,974.3791177772503,975.5755779456485
paper,small,2016-03-31,2016Q4,4,GDP,973.3779390607415,978.7659105426385,-5.3879714818970115,969.9745133517722,971.2728232509122,973.4008593255058,975.4950053073827,976.894655443976
paper,small,2016-03-31,2017Q1,5,GDP,974.0324414994176,979.1946532403157,-5.162211740898101,969.9603151908606,971.5637386657927,974.0335592111588,976.5526973852728,978.1153819405923
paper,small,2016-03-31,2017Q2,6,GDP,974.712403072602,979.6971814310028,-4.984778358400831,970.3071462019983,971.8713797368051,974.6833803071927,977.5357272397115,979.3801880036907
paper,small,2016-03-31,2017Q3,7,GDP,975.3674895109273,980.5212652288033,-5.1537757178759875,970.4271289770422,972.2936284348568,975.3068104081115,978.5686689996668,980.4444338136755
paper,small,2016-03-31,2017Q4,8,GDP,975.9946143412117,981.5219022023681,-5.527287861156424,970.6311760736202,972.5507585622213,975.8948401155537,979.4792087468925,981.5666963998593
paper,small,2016-06-30,2016Q2,1,DEFL,470.67204151977154,465.999922226677,4.672119293094568,470.2371755106506,470.4142525062777,470.67200820642586,470.928323300071,471.1009103457974
paper,small,2016-06-30,2016Q3,2,DEFL,470.92327723606536,466.27690583674894,4.646371399316422,470.1600801903884,470.45148478108797,470.93420493253734,471.3775074466546,471.6949137173779
paper,small,2016-06-30,2016Q4,3,DEFL,471.1633109771806,466.8022911971153,4.361019780065249,470.0202538193395,470.46209346472125,471.1674072563337,471.83468008041297,472.3156843327029
paper,small,2016-06-30,2017Q1,4,DEFL,471.4199465824565,467.31839116014726,4.101555422309218,469.82170004463677,470.47775090189185,471.4251761095311,472.3331305537894,473.0189854475026
paper,small,2016-06-30,2017Q2,5,DEFL,471.70755575384186,467.62901269911987,4.07854305472199,469.6074656872046,470.48801541839583,471.7083259172401,472.92576585520146,473.8237501133067
paper,small,2016-06-30,2017Q3,6,DEFL,472.0046124850353,468.12975463756425,3.8748578474710484,469.4225015800408,470.4403089804079,471.98794848378435,473.5284765495768,474.6386021601497
paper,small,2016-06-30,2017Q4,7,DEFL,472.3106578779057,468.81593179181164,3.49472608609409,469.10598549787204,470.38617161870553,472.3089356372475,474.2095578682781,475.46105083394076
paper,small,2016-06-30,2018Q1,8,DEFL,472.6444833354771,469.4279361059867,3.216547229490402,468.8354982925388,470.32725999662284,472.6924319253975,474.8984212412284,476.4703754091305
paper,small,2016-06-30,2016Q2,1,FFR,0.21432418043672727,0.37333333333333335,-0.15900915289660608,-1.0243762591462786,-0.5098164434420603,0.2205917088209151,0.9602709064078135,1.4360465202570487
paper,small,2016-06-30,2016Q3,2,FFR,0.12064123972897194,0.39666666666666667,-0.2760254269376947,-1.798970741388914,-1.0889352189990662,0.11785199114255951,1.3030150673195788,2.0932834338718944
paper,small,2016-06-30,2016Q4,3,FFR,0.1892764459679758,0.45,-0.2607235540320242,-2.273784208390666,-1.2571622560871603,0.17584872743785168,1.6399176335857897,2.644933548572913
paper,small,2016-06-30,2017Q1,4,FFR,0.3059756895379758,0.7000000000000001,-0.39402431046202424,-2.579362786076356,-1.3956029726832528,0.266627323683053,2.010990464654078,3.1966595146867216
paper,small,2016-06-30,2017Q2,5,FFR,0.3687230612812223,0.9500000000000001,-0.5812769387187777,-3.0060779392307144,-1.6211553310236917,0.3842374158910612,2.323374625190026,3.708792819243283
paper,small,2016-06-30,2017Q3,6,FFR,0.4563000095119091,1.1533333333333333,-0.6970333238214242,-3.3062457434929793,-1.795878567625284,0.4757214120556902,2.603995586233613,4.1734409383050215
paper,small,2016-06-30,2017Q4,7,FFR,0.6014930072014171,1.2033333333333334,-0.6018403261319163,-3.4273253597325497,-1.784085034230904,0.648063531902153,3.0000653397225965,4.629458157591919
paper,small,2016-06-30,2018Q1,8,FFR,0.7120852637000413,1.4466666666666665,-0.7345814029666252,-3.522430424479157,-1.762868266833441,0.6892011407930856,3.2606749100073187,4.9682802690708
paper,small,2016-06-30,2016Q2,1,GDP,971.637704317917,977.6709362762499,-6.033231958332863,970.318461621741,970.8761839874227,971.6500220569437,972.3889613884459,972.898285520675
paper,small,2016-06-30,2016Q3,2,GDP,972.1634691513237,978.270252164766,-6.106783013442282,970.0631851870925,970.8871552792305,972.1660410602035,973.4130276850918,974.2944552731441
paper,small,2016-06-30,2016Q4,3,GDP,972.8023674773724,978.7659105426385,-5.963543065266094,969.959509258805,971.0437109575921,972.8230223724961,974.4955816662306,975.5926930614605
paper,small,2016-06-30,2017Q1,4,GDP,973.4516897048311,979.1946532403157,-5.742963535484591,969.9300970330881,971.3374593523105,973.4714100692785,975.592355553363,976.8890880777424
paper,small,2016-06-30,2017Q2,5,GDP,974.1109328687231,979.6971814310028,-5.586248562279707,969.9703206816928,971.6067433122624,974.1521932063888,976.6082736382161,978.2182793753816
paper,small,2016-06-30,2017Q3,6,GDP,974.7807795277904,980.5212652288033,-5.740485701012858,970.1012932138576,971.9358660370922,974.7983588244325,977.5412587409863,979.3886191386557
paper,small,2016-06-30,2017Q4,7,GDP,975.460815872153,981.5219022023681,-6.061086330215062,970.3158992163114,972.3526606079669,975.5240964279056,978.653925241531,980.575543629409
paper,small,2016-06-30,2018Q1,8,GDP,976.1004913109493,982.2121682369062,-6.1116769259568855,970.376901463407,972.7144318748243,976.1379987345415,979.6623972312217,981.6736764847351
paper,small,2016-09-30,2016Q3,1,DEFL,471.555200937496,466.27690583674894,5.278295100747073,471.1394332133324,471.29306098413343,471.54911005257793,471.81763280475866,472.00779750819765
paper,small,2016-09-30,2016Q4,2,DEFL,471.9315868757518,466.8022911971153,5.129295678636481,471.19682414956253,471.47799119360104,471.9288237314704,472.39643820376483,472.68256625195767
paper,small,2016-09-30,2017Q1,3,DEFL,472.3250545658152,467.31839116014726,5.00666340566795,471.19786815770806,471.6581762149363,472.31252763047564,473.0165668905773,473.48097150977634
paper,small,2016-09-30,2017Q2,4,DEFL,472.7503073061448,467.62901269911987,5.121294607024936,471.228262090836,471.8075019089006,472.7502200494156,473.68290574773465,474.29729187201593
paper,small,2016-09-30,2017Q3,5,DEFL,473.18094862967297,468.12975463756425,5.051193992108722,471.1557083259827,471.96679498952346,473.17898309820015,474.39470812925646,475.2436733140402
paper,small,2016-09-30,2017Q4,6,DEFL,473.6144626356514,468.81593179181164,4.798530843839785,471.0577478956429,472.06711517698756,473.61545080554106,475.1358966048728,476.23292585340977
paper,small,2016-09-30,2018Q1,7,DEFL,474.0712292743139,469.4279361059867,4.6432931683272045,470.9587042019226,472.164725082253,474.0438824887872,475.89866557070064,477.2841905732927
paper,small,2016-09-30,2018Q2,8,DEFL,474.5347212233012,470.2823074052711,4.25241381803005,470.8023800812548,472.3271407375017,474.5408421690172,476.7137095555884,478.3374718973833
paper,small,2016-09-30,2016Q3,1,FFR,0.32902658185986816,0.39666666666666667,-0.0676400848067985,-0.9640026599417492,-0.44679120497198827,0.3266349954562766,1.1236670942181453,1.6079999151178066
paper,small,2016-09-30,2016Q4,2,FFR,0.45891023651225327,0.45,0.008910236512253256,-1.550528080976788,-0.7178268041507723,0.4706323023417539,1.6471999378658568,2.331479566164892
paper,small,2016-09-30,2017Q1,3,FFR,0.6218776567961988,0.7000000000000001,-0.07812234320380129,-2.0279972572036806,-0.8879454573221331,0.665772473119922,2.103566929711339,3.0160516301981617
paper,small,2016-09-30,2017Q2,4,FFR,0.7115138295516504,0.9500000000000001,-0.23848617044834963,-2.2995597185570635,-1.0666498281690293,0.7228992973874327,2.5276266106616103,3.6139688141024164
paper,small,2016-09-30,2017Q3,5,FFR,0.8003397526144839,1.1533333333333333,-0.35299358071884945,-2.5595945263611433,-1.2221252354703038,0.8054770837603454,2.778941996985184,4.154265926674
paper,small,2016-09-30,2017Q4,6,FFR,0.8897585428917544,1.2033333333333334,-0.313574790441579,-2.7439101348354873,-1.3774974247665521,0.9145646717517564,3.107387836685579,4.585612653670103
paper,small,2016-09-30,2018Q1,7,FFR,1.0183864505739277,1.4466666666666665,-0.4282802160927388,-2.998637318197741,-1.308032926081737,1.0507056308958767,3.3552330489745,4.918766288138045
paper,small,2016-09-30,2018Q2,8,FFR,1.1350042054531733,1.7366666666666666,-0.6016624612134933,-3.0747252589154628,-1.305156901462226,1.213598195799312,3.6528325788264944,5.231859214627564
paper,small,2016-09-30,2016Q3,1,GDP,972.130972852903,978.270252164766,-6.1392793118629925,970.8340951214641,971.3788260309835,972.1447771289947,972.8460674957684,973.4270044105324
paper,small,2016-09-30,2016Q4,2,GDP,972.7525692412821,978.7659105426385,-6.013341301356377,970.6806902152395,971.5103682167563,972.7656789835328,974.0118208135234,974.8400160245133
paper,small,2016-09-30,2017Q1,3,GDP,973.3472931760186,979.1946532403157,-5.84736006429705,970.4942653461845,971.5963935569636,973.3711946181378,975.0414210430357,976.2079934331323
paper,small,2016-09-30,2017Q2,4,GDP,973.9432641223123,979.6971814310028,-5.753917308690575,970.4722440456405,971.8192107709895,973.9541614145799,975.9768313789613,977.4422514735377
paper,small,2016-09-30,2017Q3,5,GDP,974.5543455330547,980.5212652288033,-5.9669196957485156,970.4897901293032,972.1132939664463,974.5346542100375,977.0705517892899,978.7529393168578
paper,small,2016-09-30,2017Q4,6,GDP,975.1665317093274,981.5219022023681,-6.355370493040709,970.482529683578,972.3717070106794,975.1514007565322,977.9369697905321,979.8318765097792
paper,small,2016-09-30,2018Q1,7,GDP,975.8113281321837,982.2121682369062,-6.400840104722533,970.5410267743154,972.6183319724261,975.841905414803,978.8817925416294,981.0892727108309
paper,small,2016-09-30,2018Q2,8,GDP,976.449344337187,982.9070909671581,-6.457746629971098,970.6968365205161,972.9070241091414,976.4536651116932,979.8248396846575,982.2324474033801
paper,small,2016-12-31,2016Q4,1,DEFL,471.9122029527909,466.8022911971153,5.109911755675569,471.4915126463786,471.65186999770947,471.9183318628703,472.16340448958124,472.3214194968112
paper,small,2016-12-31,2017Q1,2,DEFL,472.3046840759311,467.31839116014726,4.986292915783849,471.5512160099719,471.86167005005467,472.30975506752236,472.7510132300465,473.01757908058926
paper,small,2016-12-31,2017Q2,3,DEFL,472.7442572716259,467.62901269911987,5.115244572506015,471.61779904167355,472.07946928098556,472.7549918794962,473.4111428477857,473.848621549685
paper,small,2016-12-31,2017Q3,4,DEFL,473.18742453578164,468.12975463756425,5.057669898217398,471.68288628378946,472.27471989071296,473.17958122341247,474.10755398923885,474.6700219614477
paper,small,2016-12-31,2017Q4,5,DEFL,473.65321009781115,468.81593179181164,4.837278305999519,471.6434123128882,472.447677850553,473.66431428079943,474.858955483492,475.5210601673292
paper,small,2016-12-31,2018Q1,6,DEFL,474.13365746058673,469.4279361059867,4.70572135460003,471.61685877040475,472.5989218025453,474.1619178046408,475.6763759585623,476.54864900327465
paper,small,2016-12-31,2018Q2,7,DEFL,474.6300982050374,470.2823074052711,4.347790799766301,471.57384769100634,472.7735522565482,474.6541770177363,476.5247206161509,477.56070594021514
paper,small,2016-12-31,2018Q3,8,DEFL,475.13896813416625,470.6182260866492,4.520742047517047,471.5619504402149,472.90440444424394,475.1558812079942,477.35233218315136,478.71476995124584
paper,small,2016-12-31,2016Q4,1,FFR,0.6324681154704597,0.45,0.18246811547045966,-0.6283010448097911,-0.13321948927717822,0.6290378256397823,1.376741499414648,1.8867550226519187
paper,small,2016-12-31,2017Q1,2,FFR,0.8345176368412442,0.7000000000000001,0.13451763684124418,-1.1417595274470937,-0.388951311844447,0.8677882229484462,2.0550299075633394,2.7567412014617028
paper,small,2016-12-31,2017Q2,3,FFR,0.9343841125384289,0.9500000000000001,-0.015615887461571165,-1.5982497330321253,-0.5605141260942246,0.946746927840653,2.477446441963283,3.405681530637303
paper,small,2016-12-31,2017Q3,4,FFR,1.0588799964068483,1.1533333333333333,-0.09445333692648505,-1.7877368073091189,-0.7009976051443707,1.0358982730319612,2.7900016804489907,3.9559906025203397
paper,small,2016-12-31,2017Q4,5,FFR,1.2242532523259262,1.2033333333333334,0.020919918992592823,-2.0172459295422787,-0.7491082464045987,1.287893563083509,3.2039510529121173,4.49677836830556
paper,small,2016-12-31,2018Q1,6,FFR,1.3841969551715627,1.4466666666666665,-0.06246971149510383,-2.215404231870545,-0.8216334095896601,1.3868195640161638,3.552128299154868,4.920620704939667
paper,small,2016-12-31,2018Q2,7,FFR,1.5115639257294442,1.7366666666666666,-0.22510274093722238,-2.411634095325773,-0.7971997191002499,1.5093330087374492,3.854343738122068,5.456599459152112
paper,small,2016-12-31,2018Q3,8,FFR,1.6156021082125513,1.9233333333333331,-0.30773122512078177,-2.518902188175281,-0.8556669473102748,1.6020638452426166,4.145786740148364,5.885085385708828
paper,small,2016-12-31,2016Q4,1,GDP,973.2134694394797,978.7659105426385,-5.552441103158799,971.9305799696879,972.4953727214469,973.2328763704354,973.9340303879077,974.4540298265248
paper,small,2016-12-31,2017Q1,2,GDP,973.8906423260164,979.1946532403157,-5.304010914299283,971.8051258697727,972.6048670494099,973.9304170891237,975.0975192094553,975.9121857905076
paper,small,2016-12-31,2017Q2,3,GDP,974.525081796503,979.6971814310028,-5.172099634499887,971.714806331537,972.8077069994092,974.6017759305114,976.1786323214593,977.1892664768865
