strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2011-09-30,2011Q3,1,GDP,949.8576316396982,967.2228912780705,-17.365259638372322,948.5265598940948,949.0759513752942,949.8434771362948,950.686810021608,951.2443076693371
mango_rmse,small,2011-09-30,2011Q4,2,GDP,950.3914681849622,968.3383253013681,-17.94685711640591,948.1315023155527,949.0377852297272,950.3507833897012,951.7712640556751,952.738992566817
mango_rmse,small,2011-09-30,2012Q1,3,GDP,950.8292950857953,969.1529212860218,-18.3236262002265,947.8338982436203,949.0152953939433,950.8005161109509,952.6352886444107,953.9296981010564
mango_rmse,small,2011-09-30,2012Q2,4,GDP,951.3198422485763,969.6077453782113,-18.287903129635083,947.553785404531,949.1067916736575,951.3269277476217,953.6076412290095,955.082091573127
mango_rmse,small,2011-09-30,2012Q3,5,GDP,951.769796981378,969.7824756135876,-18.0126786322096,947.2346736822939,949.1821993959545,951.7690384433,954.257028833287,956.1491566551905
mango_rmse,small,2011-09-30,2012Q4,6,GDP,952.1780112333797,969.8922534031813,-17.714242169801537,947.0437996610685,949.2468872934351,952.2231990518671,955.0626489913957,957.2441336773472
mango_rmse,small,2011-09-30,2013Q1,7,GDP,952.5779202778843,970.7562992997954,-18.17837902191104,946.9660408722017,949.2565801996307,952.6106318245365,955.8381570124864,958.2457804949348
mango_rmse,small,2011-09-30,2013Q2,8,GDP,952.9513882433212,970.8955874685364,-17.944199225215243,946.9688421368055,949.3029921141087,952.9243405539971,956.6062251268997,958.8820926761274
mango_rmse,small,2011-12-31,2011Q4,1,DEFL,474.0788118357329,459.2226780352162,14.856133800516716,473.6382012647841,473.8038782387818,474.08072535346423,474.3552571121493,474.52693065681666
mango_rmse,small,2011-12-31,2012Q1,2,DEFL,474.7301083194315,459.8276478897225,14.90246042970898,473.94751192692814,474.2524386739099,474.73008699719696,475.20727217561705,475.5264501191196
mango_rmse,small,2011-12-31,2012Q2,3,DEFL,475.39518979868154,460.2296059641123,15.165583834569247,474.24600374866054,474.6946550068942,475.394983116921,476.0703684708227,476.5986254891119
mango_rmse,small,2011-12-31,2012Q3,4,DEFL,476.07955508357924,460.74675450367744,15.3328005799018,474.4762965316581,475.12602335401033,476.07435005344576,477.02000892771025,477.72243517380866
mango_rmse,small,2011-12-31,2012Q4,5,DEFL,476.79064254587325,461.25230870332746,15.538333842545796,474.6567212552812,475.5437706638616,476.79805341737824,478.0456997440895,478.9151496905124
mango_rmse,small,2011-12-31,2013Q1,6,DEFL,477.52649608556356,461.651558288791,15.874937796772542,474.886983996631,475.93426342448925,477.5331414085922,479.09388089363085,480.28045082104893
mango_rmse,small,2011-12-31,2013Q2,7,DEFL,478.27373065237316,461.93491871613605,16.338811936237107,475.00488749732085,476.30513658102046,478.28481719879244,480.200549263666,481.7047520197963
mango_rmse,small,2011-12-31,2013Q3,8,DEFL,479.0423389080993,462.40508197513793,16.63725693296135,475.193876547741,476.6515584624121,479.01079595855015,481.36150482683615,483.1023139211696
mango_rmse,small,2011-12-31,2011Q4,1,FFR,0.3721066045612661,0.07333333333333335,0.29877327122793274,-0.9195278104107893,-0.4297820748556797,0.3832730982170747,1.1664171729192703,1.7047349025146628
mango_rmse,small,2011-12-31,2012Q1,2,FFR,0.6212800215708114,0.10333333333333333,0.5179466882374781,-1.4903239972880264,-0.6716157485293968,0.6044040994091986,1.912744988538872,2.796474161341695
mango_rmse,small,2011-12-31,2012Q2,3,FFR,0.8187814818969226,0.15333333333333335,0.6654481485635892,-1.8181498899319506,-0.7508433465717792,0.7801837317048308,2.447705937151536,3.432705020558666
mango_rmse,small,2011-12-31,2012Q3,4,FFR,1.0925115442282138,0.14333333333333334,0.9491782108948805,-1.9787164045901886,-0.8491751476843555,1.1218559958473833,3.00802316240175,4.289379901464969
mango_rmse,small,2011-12-31,2012Q4,5,FFR,1.4000210149925048,0.16,1.2400210149925048,-2.1426780675628585,-0.8091802564915075,1.3270517841486273,3.671815336778373,5.064521436107739
mango_rmse,small,2011-12-31,2013Q1,6,FFR,1.6119889914789172,0.14333333333333334,1.4686556581455839,-2.4036659737072887,-0.8156120375441351,1.5996502352875122,4.03397687193972,5.737791033220558
mango_rmse,small,2011-12-31,2013Q2,7,FFR,1.7625998388973987,0.11666666666666665,1.645933172230732,-2.650575765929166,-0.8585005201413426,1.7158054705637271,4.4086780264671175,6.185885934366448
mango_rmse,small,2011-12-31,2013Q3,8,FFR,1.9635365605506145,0.08333333333333333,1.8802032272172813,-2.7562994749735767,-0.8544491887803723,1.9315683153224565,4.825235406245514,6.692129122309018
mango_rmse,small,2011-12-31,2011Q4,1,GDP,950.2822076548309,968.3383253013681,-18.056117646537132,949.0002848345829,949.4894733563387,950.2390281343193,951.0891704139883,951.6651533303537
mango_rmse,small,2011-12-31,2012Q1,2,GDP,950.8260021277293,969.1529212860218,-18.326919158292412,948.5636174283748,949.4769489050078,950.8010470232355,952.1903035950168,953.0842707911735
mango_rmse,small,2011-12-31,2012Q2,3,GDP,951.2958249808833,969.6077453782113,-18.311920397328095,948.261978924149,949.5429494967273,951.297581558691,953.1297643311407,954.2584412116264
mango_rmse,small,2011-12-31,2012Q3,4,GDP,951.806117925535,969.7824756135876,-17.976357688052644,948.0253479408346,949.6870641434793,951.7600284827441,954.0399440409452,955.5151176676568
mango_rmse,small,2011-12-31,2012Q4,5,GDP,952.2451652133713,969.8922534031813,-17.647088189810006,947.9516362875901,949.7682151376656,952.2130414236944,954.8585916577285,956.6240500549844
mango_rmse,small,2011-12-31,2013Q1,6,GDP,952.6627343631217,970.7562992997954,-18.093564936673715,947.7196398625708,949.8180730592329,952.6491129203898,955.6181176691931,957.7477799490074
mango_rmse,small,2011-12-31,2013Q2,7,GDP,953.0622155499876,970.8955874685364,-17.833371918548778,947.6151888378038,949.7857329554881,953.0815059223776,956.3342804002008,958.7282478866292
mango_rmse,small,2011-12-31,2013Q3,8,GDP,953.4188697770493,971.6841237441809,-18.26525396713157,947.5303187081066,949.7935453070895,953.4249330899937,957.0699187053185,959.5114826017412
mango_rmse,small,2012-03-31,2012Q1,1,DEFL,474.15125293118984,459.8276478897225,14.323605041467317,473.6954059787911,473.87311555755286,474.1541459518746,474.4248151539259,474.5915986092866
mango_rmse,small,2012-03-31,2012Q2,2,DEFL,474.6255958689094,460.2296059641123,14.39598990479709,473.81254189970235,474.1431137394023,474.63137618111773,475.0866422961268,475.411907578733
mango_rmse,small,2012-03-31,2012Q3,3,DEFL,475.1365892464684,460.74675450367744,14.389834742790981,473.9614940568307,474.43781626744374,475.1544896260084,475.81627512763635,476.3345764736803
mango_rmse,small,2012-03-31,2012Q4,4,DEFL,475.59570587149284,461.25230870332746,14.343397168165382,474.03538836385025,474.6252738864112,475.6260516516569,476.5158250270109,477.19347161529475
mango_rmse,small,2012-03-31,2013Q1,5,DEFL,476.1137541377788,461.651558288791,14.46219584898779,474.0482114232877,474.8291605486321,476.13299873299457,477.3575072423157,478.14416219441125
mango_rmse,small,2012-03-31,2013Q2,6,DEFL,476.6467953852383,461.93491871613605,14.711876669102253,474.0740739967424,475.051533512168,476.67197994815695,478.2028461727578,479.2414961682421
mango_rmse,small,2012-03-31,2013Q3,7,DEFL,477.20874701019403,462.40508197513793,14.803665035056099,474.09741914503326,475.2421259149662,477.21692051859,479.1640130165332,480.37453976427736
mango_rmse,small,2012-03-31,2013Q4,8,DEFL,477.77612965883003,463.00091293350107,14.77521672532896,474.0499710919606,475.47688228847977,477.76522019941694,480.03470863988673,481.6041156513771
mango_rmse,small,2012-03-31,2012Q1,1,FFR,0.20759397778000557,0.10333333333333333,0.10426064444667224,-1.0695747449080313,-0.5883875022230145,0.19451710006147716,0.9922404281139504,1.5337896652314782
mango_rmse,small,2012-03-31,2012Q2,2,FFR,0.21346092114252727,0.15333333333333335,0.060127587809193916,-1.8758088942470186,-1.0895760112146606,0.21708144557504344,1.5372286410129694,2.3432132148252953
mango_rmse,small,2012-03-31,2012Q3,3,FFR,0.3731950922318672,0.14333333333333334,0.22986175889853386,-2.331714314635366,-1.200551049370779,0.36929177242677114,2.058108251565223,3.0722488821150185
mango_rmse,small,2012-03-31,2012Q4,4,FFR,0.696920798494488,0.16,0.5369207984944879,-2.435634188730154,-1.2002926752882925,0.7261512964962729,2.5700799820674347,3.9570557965354913
mango_rmse,small,2012-03-31,2013Q1,5,FFR,0.9518441833948084,0.14333333333333334,0.808510850061475,-2.4791783837350154,-1.2337806867749852,0.8525332137571671,3.1008525581449216,4.585804204306376
mango_rmse,small,2012-03-31,2013Q2,6,FFR,1.0743602765856,0.11666666666666665,0.9576936099189333,-2.845777760489002,-1.2916845006893185,1.0273666035115134,3.4920520074241717,5.069678059710774
mango_rmse,small,2012-03-31,2013Q3,7,FFR,1.2093112371356036,0.08333333333333333,1.1259779038022704,-3.0584956568282426,-1.363155047179676,1.1914736518316889,3.7975859034115755,5.464608963143447
mango_rmse,small,2012-03-31,2013Q4,8,FFR,1.3824080053314454,0.08666666666666667,1.2957413386647787,-3.1863101368051763,-1.3084979260308773,1.3435549107043423,4.097038630095491,5.930478784769918
mango_rmse,small,2012-03-31,2012Q1,1,GDP,950.9652555593993,969.1529212860218,-18.187665726622413,949.6199875120342,950.1846246988093,950.9520306350004,951.7749065897755,952.3633483279441
mango_rmse,small,2012-03-31,2012Q2,2,GDP,951.4870081567659,969.6077453782113,-18.120737221445438,949.2290543029981,950.1280137132662,951.4757334332697,952.8656757400057,953.7521514233634
mango_rmse,small,2012-03-31,2012Q3,3,GDP,952.1105188690162,969.7824756135876,-17.67195674457139,949.1346560739528,950.2827442501967,952.102197386645,953.9883705642632,955.0208394131029
mango_rmse,small,2012-03-31,2012Q4,4,GDP,952.7483115900847,969.8922534031813,-17.143941813096603,949.1365540780387,950.5408228157768,952.6996823719221,955.0226609954665,956.3882403441756
mango_rmse,small,2012-03-31,2013Q1,5,GDP,953.2879409484627,970.7562992997954,-17.468358351332654,948.9764776941016,950.6855697379237,953.2804364987464,955.9030914165426,957.5975758881183
mango_rmse,small,2012-03-31,2013Q2,6,GDP,953.7640258665925,970.8955874685364,-17.131561601943872,948.8264510080352,950.9029289996599,953.8133227842698,956.5874509289877,958.6479824757689
mango_rmse,small,2012-03-31,2013Q3,7,GDP,954.2560685904236,971.6841237441809,-17.428055153757214,948.8256079328339,950.9602178416271,954.2904811139522,957.5435930690589,959.6984090755263
mango_rmse,small,2012-03-31,2013Q4,8,GDP,954.6974720312205,972.3927778506837,-17.695305819463215,948.786458059677,951.0083963716793,954.6971012022008,958.3156097848549,960.6567576473631
mango_rmse,small,2012-06-30,2012Q2,1,DEFL,474.6729374653476,460.2296059641123,14.44333150123532,474.2261505659226,474.3938486852796,474.6743262621931,474.94606557175445,475.11778880217963
mango_rmse,small,2012-06-30,2012Q3,2,DEFL,475.20898586732284,460.74675450367744,14.462231363645401,474.425128726224,474.73151910672857,475.2158515890984,475.68500337617076,475.99545124396315
mango_rmse,small,2012-06-30,2012Q4,3,DEFL,475.683794001651,461.25230870332746,14.431485298323537,474.49632444859776,474.9659962457591,475.70092415291776,476.3777872985033,476.8239775292585
mango_rmse,small,2012-06-30,2013Q1,4,DEFL,476.222059930533,461.651558288791,14.570501641741998,474.5940920107885,475.24121304632354,476.24999996953306,477.1614025148872,477.7611170617505
mango_rmse,small,2012-06-30,2013Q2,5,DEFL,476.7795778290146,461.93491871613605,14.84465911287856,474.6217014134599,475.466296155003,476.8541932638509,478.01892974166344,478.72545350750164
mango_rmse,small,2012-06-30,2013Q3,6,DEFL,477.3679965089265,462.40508197513793,14.962914533788592,474.6417434822617,475.719150336608,477.43766482118417,478.9402563520813,479.8942813456391
mango_rmse,small,2012-06-30,2013Q4,7,DEFL,477.9571510266295,463.00091293350107,14.956238093128434,474.61902594870486,475.9719121159912,478.03712003948516,479.88217140622936,481.020561497913
mango_rmse,small,2012-06-30,2014Q1,8,DEFL,478.5703663767804,463.41657228293434,15.153794093846045,474.61762057329184,476.19525758882725,478.6826812301516,480.8414209010843,482.21031666240873
mango_rmse,small,2012-06-30,2012Q2,1,FFR,0.14171182817218178,0.15333333333333335,-0.011621505161151569,-1.1367682599428885,-0.6332908138489131,0.1313466074341798,0.9145023244228809,1.4339089484344463
mango_rmse,small,2012-06-30,2012Q3,2,FFR,0.35019588957544806,0.14333333333333334,0.20686255624211472,-1.7745070603625732,-0.8929373470183357,0.3818551190832059,1.633388770779545,2.446942759671777
mango_rmse,small,2012-06-30,2012Q4,3,FFR,0.6717982358742886,0.16,0.5117982358742885,-1.9441302367067488,-0.900577262837772,0.6475327616649393,2.2736081083142436,3.3178640864232394
mango_rmse,small,2012-06-30,2013Q1,4,FFR,0.9166009377111054,0.14333333333333334,0.7732676043777721,-2.20043827475144,-0.965414733156248,0.9183713508714197,2.7849960991859763,3.9831463848419317
mango_rmse,small,2012-06-30,2013Q2,5,FFR,1.0889927231237366,0.11666666666666665,0.9723260564570699,-2.4353457496322135,-1.082357152298554,1.0738170816104298,3.2497656477234687,4.735411042935991
mango_rmse,small,2012-06-30,2013Q3,6,FFR,1.244775728511071,0.08333333333333333,1.1614423951777377,-2.771418481047281,-1.2446106529658354,1.2534801698361426,3.622859340218147,5.278159163044204
mango_rmse,small,2012-06-30,2013Q4,7,FFR,1.3941710557432097,0.08666666666666667,1.307504389076543,-2.9943392244250013,-1.1263140777738037,1.3717455884285181,3.93016671380513,5.840143847685346
mango_rmse,small,2012-06-30,2014Q1,8,FFR,1.5354683013502695,0.07333333333333335,1.4621349680169362,-3.160937980436251,-1.337840987265046,1.4542877190213557,4.291229675788428,6.212736448218127
mango_rmse,small,2012-06-30,2012Q2,1,GDP,951.5046634556719,969.6077453782113,-18.103081922539445,950.2100485586924,950.7087810053047,951.4809509350666,952.3287958293857,952.9117590036414
mango_rmse,small,2012-06-30,2012Q3,2,GDP,952.1916992378993,969.7824756135876,-17.59077637568828,949.9149937723922,950.8073436105433,952.157789548982,953.5540869727795,954.419969670083
mango_rmse,small,2012-06-30,2012Q4,3,GDP,952.832482443798,969.8922534031813,-17.059770959383286,949.8013562929209,951.0161872041298,952.8338053980558,954.672562103549,955.866357789486
mango_rmse,small,2012-06-30,2013Q1,4,GDP,953.3908231625164,970.7562992997954,-17.36547613727896,949.7907201460674,951.1923523267698,953.376003326334,955.6642900418833,957.0998061478211
mango_rmse,small,2012-06-30,2013Q2,5,GDP,953.8655820834394,970.8955874685364,-17.030005385096956,949.6456179549342,951.3555797678479,953.8220809183249,956.4955393450846,958.0910336504201
mango_rmse,small,2012-06-30,2013Q3,6,GDP,954.3389605325011,971.6841237441809,-17.345163211679733,949.3311712517186,951.450842697181,954.3152847529901,957.2872724954799,959.1472894727326
mango_rmse,small,2012-06-30,2013Q4,7,GDP,954.8050731712764,972.3927778506837,-17.587704679407352,949.3081265436857,951.5153663313562,954.8465374207146,958.1665962087305,960.1402246306637
mango_rmse,small,2012-06-30,2014Q1,8,GDP,955.2274515493534,972.0420537957549,-16.814602246401478,949.1800422588037,951.6917568465786,955.2024481952565,958.8423760909088,961.0677267195722
mango_rmse,small,2012-09-30,2012Q3,1,DEFL,475.02057709123295,460.74675450367744,14.273822587555514,474.56744185350215,474.7408546388434,475.0286966696584,475.2902273668419,475.46250580866183
mango_rmse,small,2012-09-30,2012Q4,2,DEFL,475.4229165121459,461.25230870332746,14.170607808818431,474.6724288332922,474.9573457973644,475.4243787312157,475.890444780531,476.1845618782913
mango_rmse,small,2012-09-30,2013Q1,3,DEFL,475.9107539829367,461.651558288791,14.25919569414566,474.75220138146915,475.21918145213056,475.9244951163292,476.58756174991953,477.04909035386135
mango_rmse,small,2012-09-30,2013Q2,4,DEFL,476.3774505471325,461.93491871613605,14.442531830996472,474.75102752337284,475.42797818662143,476.40758852518957,477.2938978275237,477.91036384387985
mango_rmse,small,2012-09-30,2013Q3,5,DEFL,476.9028424399711,462.40508197513793,14.497760464833163,474.8088317289645,475.6544146498364,476.93571633112765,478.1075797213894,478.88034944027714
mango_rmse,small,2012-09-30,2013Q4,6,DEFL,477.4209824442699,463.00091293350107,14.420069510768826,474.8508244284219,475.8457406301676,477.4505006178548,478.9409603688219,479.9071844149167
mango_rmse,small,2012-09-30,2014Q1,7,DEFL,477.9659508557971,463.41657228293434,14.549378572862736,474.6993254359274,476.05813848945104,477.9935640886765,479.8638975620818,481.0314872321466
mango_rmse,small,2012-09-30,2014Q2,8,DEFL,478.51586590420357,463.9813129431631,14.534552961040447,474.65569165241664,476.2847771413252,478.5080335189748,480.7795161433486,482.2121502945566
mango_rmse,small,2012-09-30,2012Q3,1,FFR,0.35217984316676826,0.14333333333333334,0.20884650983343492,-0.9343014777884285,-0.43471293877209466,0.34112157906237117,1.142379982744108,1.693179502744857
mango_rmse,small,2012-09-30,2012Q4,2,FFR,0.5751319051914339,0.16,0.41513190519143384,-1.508487078616558,-0.7064704027985684,0.5629742359945024,1.8698612512047361,2.717320470353816
mango_rmse,small,2012-09-30,2013Q1,3,FFR,0.7540385166208021,0.14333333333333334,0.6107051832874688,-1.7988284559644765,-0.834894330099924,0.7337332459005577,2.329914324780629,3.4467582715294274
mango_rmse,small,2012-09-30,2013Q2,4,FFR,0.9122328944273789,0.11666666666666665,0.7955662277607122,-2.2371016029555397,-0.9933043818412549,0.9068996616452785,2.742090762761192,4.04416880618784
