strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2017-12-31,2019Q2,7,DEFL,476.82333954237157,472.01403804243495,4.809301499936623,472.4184920264814,474.16373893091065,476.8373992092223,479.43743676028527,481.23733297690217
mango_rmse_random,small,2017-12-31,2019Q3,8,DEFL,477.36941060196904,472.33975673527414,5.0296538666949,472.2124542800407,474.2487933602524,477.3800974812877,480.4711255393253,482.61253282000035
mango_rmse_random,small,2017-12-31,2017Q4,1,FFR,1.1332428190863941,1.2033333333333334,-0.07009051424693924,-0.3504989832256791,0.23794102772676692,1.12898625560117,2.034263170152618,2.6237401828517903
mango_rmse_random,small,2017-12-31,2018Q1,2,FFR,1.1234586743360533,1.4466666666666665,-0.32320799233061326,-1.1928286418796306,-0.282662729468285,1.1195488843973558,2.5288343867048724,3.4833677947977195
mango_rmse_random,small,2017-12-31,2018Q2,3,FFR,1.1208703728683858,1.7366666666666666,-0.6157962937982808,-1.786255883558988,-0.6501471955613872,1.1076225704244167,2.89224702419751,4.078307671360119
mango_rmse_random,small,2017-12-31,2018Q3,4,FFR,1.0899886847769784,1.9233333333333331,-0.8333446485563547,-2.3440636258809304,-1.0375097317870137,1.0867299133951678,3.1992070042101846,4.57558939211473
mango_rmse_random,small,2017-12-31,2018Q4,5,FFR,1.0609901345107717,2.22,-1.1590098654892285,-2.880184636125562,-1.3257280483209375,1.037183507530119,3.4366772284208524,5.0378396472195535
mango_rmse_random,small,2017-12-31,2019Q1,6,FFR,1.049121156609829,2.4033333333333333,-1.3542121767235042,-3.343292581371215,-1.6053757261716641,1.0213792209094272,3.6883125514332753,5.481191895878165
mango_rmse_random,small,2017-12-31,2019Q2,7,FFR,1.0452410306349489,2.3966666666666665,-1.3514256360317176,-3.709121368469373,-1.8195916753677033,1.0294770332730323,3.8951266441936863,5.8744795034880415
mango_rmse_random,small,2017-12-31,2019Q3,8,FFR,1.0370790088644515,2.19,-1.1529209911355485,-4.111120897303699,-2.0500790984823727,1.0141758183603928,4.103457004064287,6.2271178497317585
mango_rmse_random,small,2017-12-31,2017Q4,1,GDP,975.7027983812359,981.5219022023681,-5.819103821132217,974.4277722179105,974.9447029166274,975.6957142354042,976.4698766364396,976.9620290947782
mango_rmse_random,small,2017-12-31,2018Q1,2,GDP,976.3561089947052,982.2121682369062,-5.856059242201013,974.2928076571498,975.1039288375266,976.3598436777388,977.6066681732476,978.4252347516386
mango_rmse_random,small,2017-12-31,2018Q2,3,GDP,977.0522201356249,982.9070909671581,-5.854870831533162,974.2268636473341,975.342851554789,977.0647381428815,978.7571642377966,979.8430182018772
mango_rmse_random,small,2017-12-31,2018Q3,4,GDP,977.7620501325075,983.6265326816047,-5.864482549097147,974.2782174929501,975.6603762972272,977.77087190554,979.8515404023561,981.2360310774576
mango_rmse_random,small,2017-12-31,2018Q4,5,GDP,978.483360190618,983.8081508542731,-5.324790663655108,974.4035573935582,976.0155482727881,978.4747897451509,980.9563913502046,982.5430389003667
mango_rmse_random,small,2017-12-31,2019Q1,6,GDP,979.2385037098901,984.3493940965847,-5.110890386694564,974.6139365575616,976.4594982408692,979.2408611324142,982.0218928448519,983.8477885366303
mango_rmse_random,small,2017-12-31,2019Q2,7,GDP,979.9980249309546,985.0201484419601,-5.022123511005589,974.827772979395,976.9195894488693,980.0129974833965,983.086103812161,985.1291040047049
mango_rmse_random,small,2017-12-31,2019Q3,8,GDP,980.7505464712167,985.9061780536628,-5.155631582446063,975.1200125025166,977.3990676035478,980.7563388433975,984.106854242853,986.3018956338956
mango_rmse_random,small,2018-03-31,2018Q1,1,DEFL,474.3832636909374,469.4279361059867,4.95532758495068,473.93769076737107,474.11009045769003,474.38457899283816,474.65387849280893,474.8353025460706
mango_rmse_random,small,2018-03-31,2018Q2,2,DEFL,474.91644674700063,470.2823074052711,4.634139341729508,474.1176971240011,474.4443320010682,474.9204900295084,475.3881177626946,475.7075275507008
mango_rmse_random,small,2018-03-31,2018Q3,3,DEFL,475.4931767312139,470.6182260866492,4.874950644564706,474.3355749576944,474.79394177553854,475.4895347783301,476.1947794271597,476.67412000737187
mango_rmse_random,small,2018-03-31,2018Q4,4,DEFL,476.0800039953192,471.07186839761323,5.008135597705973,474.49542253942184,475.1226915420573,476.0739365717783,477.0389160638228,477.6980890867517
mango_rmse_random,small,2018-03-31,2019Q1,5,DEFL,476.6707923950913,471.4580490171198,5.212743377971549,474.58611695682697,475.4091114060991,476.65942864795454,477.93032004195226,478.78605454558345
mango_rmse_random,small,2018-03-31,2019Q2,6,DEFL,477.2691805380133,472.01403804243495,5.2551424955783546,474.6413215707825,475.68477918952885,477.26089757945584,478.85701920863784,479.9280261370866
mango_rmse_random,small,2018-03-31,2019Q3,7,DEFL,477.87301000548433,472.33975673527414,5.533253270210196,474.6861009125293,475.9330746587208,477.86438732285967,479.8006329531396,481.1413511883239
mango_rmse_random,small,2018-03-31,2019Q4,8,DEFL,478.4740139325434,472.70603314659263,5.767980785950783,474.6389363271945,476.1621076964607,478.45609144439436,480.76760672838896,482.3703403846157
mango_rmse_random,small,2018-03-31,2018Q1,1,FFR,1.4898451006946742,1.4466666666666665,0.043178434028007695,0.15117264383581602,0.6805325359469426,1.496134577374235,2.310143680902723,2.82159785559334
mango_rmse_random,small,2018-03-31,2018Q2,2,FFR,1.7894488121688923,1.7366666666666666,0.05278214550222571,-0.32037977243071597,0.5224868639746846,1.7953446537037383,3.0343611623151645,3.8888333467593355
mango_rmse_random,small,2018-03-31,2018Q3,3,FFR,1.8862083258230293,1.9233333333333331,-0.03712500751030379,-0.7106352125442242,0.321047247805451,1.8768497908281356,3.4407492631934042,4.48797359567607
mango_rmse_random,small,2018-03-31,2018Q4,4,FFR,1.944305895438604,2.22,-0.2756941045613961,-1.0906172486168602,0.08706712801903198,1.9542014193161155,3.7911615803887506,4.998282603512249
mango_rmse_random,small,2018-03-31,2019Q1,5,FFR,2.071671430762991,2.4033333333333333,-0.33166190257034245,-1.3947475052477023,-0.0384510566902348,2.066030720884283,4.16914286134926,5.56252470830477
mango_rmse_random,small,2018-03-31,2019Q2,6,FFR,2.182760376262705,2.3966666666666665,-0.21390629040396147,-1.6594827524980234,-0.10420838281795368,2.1629752818339583,4.477764841430435,6.0559402259527575
mango_rmse_random,small,2018-03-31,2019Q3,7,FFR,2.232366986436588,2.19,0.04236698643658787,-1.9152479324908736,-0.23579114549036542,2.20949656181321,4.7345735088867125,6.394885582653084
mango_rmse_random,small,2018-03-31,2019Q4,8,FFR,2.2829597055424196,1.6433333333333333,0.6396263722090862,-2.156586935587795,-0.3557634169799356,2.2772700503875045,4.939207705118765,6.718186443741698
mango_rmse_random,small,2018-03-31,2018Q1,1,GDP,976.4530540335497,982.2121682369062,-5.759114203356489,975.2231153233745,975.7116085454585,976.4515531081383,977.1909531931027,977.6975603902919
mango_rmse_random,small,2018-03-31,2018Q2,2,GDP,977.0928099507619,982.9070909671581,-5.814281016396194,975.0902012722829,975.877276376505,977.1055372041776,978.3040768842278,979.0929416858353
mango_rmse_random,small,2018-03-31,2018Q3,3,GDP,977.603372385822,983.6265326816047,-6.023160295782645,974.8572386935662,975.9536126704327,977.5979756475831,979.271463568596,980.3649692488565
mango_rmse_random,small,2018-03-31,2018Q4,4,GDP,978.1069876705451,983.8081508542731,-5.701163183727999,974.7366838792639,976.056344192401,978.1055509314895,980.1499842030543,981.5078696137465
mango_rmse_random,small,2018-03-31,2019Q1,5,GDP,978.624039400542,984.3493940965847,-5.7253546960427,974.6856304158553,976.2252589802526,978.6253793690405,981.009280616936,982.5520251916938
mango_rmse_random,small,2018-03-31,2019Q2,6,GDP,979.1456270114811,985.0201484419601,-5.874521430479035,974.6586673394415,976.4302320277453,979.1512211634706,981.8358457869558,983.6049181340912
mango_rmse_random,small,2018-03-31,2019Q3,7,GDP,979.6465852980142,985.9061780536628,-6.259592755648555,974.6880133060763,976.6726828787813,979.6592414527786,982.6208461993527,984.5493531863015
mango_rmse_random,small,2018-03-31,2019Q4,8,GDP,980.1586671438253,986.3482463840766,-6.189579240251305,974.8147429091272,976.9648783196576,980.170667313093,983.3814280856066,985.4792718002495
mango_rmse_random,small,2018-06-30,2018Q2,1,DEFL,474.94031687840356,470.2823074052711,4.658009473132438,474.51260568814814,474.67935458031195,474.9363613025216,475.20507786734277,475.37738043637233
mango_rmse_random,small,2018-06-30,2018Q3,2,DEFL,475.5252537512581,470.6182260866492,4.907027664608904,474.7589959271266,475.06307917470855,475.5192300177067,475.98805453060703,476.2962539072406
mango_rmse_random,small,2018-06-30,2018Q4,3,DEFL,476.11804097513397,471.07186839761323,5.046172577520736,474.97320588893405,475.4304423231454,476.11315470530104,476.815078884703,477.2653580291646
mango_rmse_random,small,2018-06-30,2019Q1,4,DEFL,476.71107784472593,471.4580490171198,5.253028827606158,475.15725521393347,475.7721161232357,476.7040033527785,477.6585482078999,478.2872227631026
mango_rmse_random,small,2018-06-30,2019Q2,5,DEFL,477.3115539928943,472.01403804243495,5.297515950459342,475.26071011628,476.07133380343896,477.30110031794806,478.5614673958831,479.3662199816669
mango_rmse_random,small,2018-06-30,2019Q3,6,DEFL,477.9236152975507,472.33975673527414,5.583858562276589,475.3277429349819,476.36891376102034,477.9168677530358,479.4853309747993,480.53189610229083
mango_rmse_random,small,2018-06-30,2019Q4,7,DEFL,478.54098224117814,472.70603314659263,5.834949094585511,475.36610972397847,476.6337406154965,478.5353528242023,480.45238864160734,481.73004675706466
mango_rmse_random,small,2018-06-30,2020Q1,8,DEFL,479.16184198694583,473.1080108856083,6.0538311013375505,475.38695975775073,476.89790962794353,479.1363738623171,481.4438295938877,482.9491709065093
mango_rmse_random,small,2018-06-30,2018Q2,1,FFR,1.6940269432169488,1.7366666666666666,-0.04263972344971778,0.2266489741249464,0.8035487091762397,1.7007201452979517,2.5748263411358696,3.1517710850798286
mango_rmse_random,small,2018-06-30,2018Q3,2,FFR,1.7625407968473512,1.9233333333333331,-0.1607925364859819,-0.43038975277597885,0.41557907065481675,1.7716907185112052,3.087766738311349,3.9715644221088278
mango_rmse_random,small,2018-06-30,2018Q4,3,FFR,1.809604664977139,2.22,-0.4103953350228613,-0.9571882767916973,0.13377170876400454,1.810919664344679,3.47532222677215,4.533707410809121
mango_rmse_random,small,2018-06-30,2019Q1,4,FFR,1.9232950189392803,2.4033333333333333,-0.480038314394053,-1.318747697887967,-0.03436131031331391,1.9139586074556636,3.8600304368757405,5.174739441216783
mango_rmse_random,small,2018-06-30,2019Q2,5,FFR,2.0321142920704247,2.3966666666666665,-0.3645523745962418,-1.588187145053466,-0.2071930293690515,2.0401814380132244,4.242009039242863,5.737306154550777
mango_rmse_random,small,2018-06-30,2019Q3,6,FFR,2.1187448480917026,2.19,-0.07125515190829734,-1.9020048162725565,-0.2967716889913281,2.1026382687813285,4.510526817930597,6.183959261797026
mango_rmse_random,small,2018-06-30,2019Q4,7,FFR,2.1942104412563688,1.6433333333333333,0.5508771079230355,-2.1148294522478697,-0.38907091090131657,2.1944675689656092,4.766525635767797,6.545131099568925
mango_rmse_random,small,2018-06-30,2020Q1,8,FFR,2.2797562763608665,1.26,1.0197562763608665,-2.2825604434412683,-0.4500174715346205,2.2511882128051424,5.023288914517185,6.883277562361634
mango_rmse_random,small,2018-06-30,2018Q2,1,GDP,976.8918713506517,982.9070909671581,-6.015219616506329,975.659950209301,976.1365119999841,976.8869234462447,977.6491948754201,978.1397981773257
mango_rmse_random,small,2018-06-30,2018Q3,2,GDP,977.4173878409698,983.6265326816047,-6.209144840634849,975.4009624729562,976.209872086599,977.4112622921666,978.641558212086,979.457648734837
mango_rmse_random,small,2018-06-30,2018Q4,3,GDP,977.962733108441,983.8081508542731,-5.845417745832151,975.2399785073272,976.2947421141831,977.9489997342619,979.64000229628,980.7238572330959
mango_rmse_random,small,2018-06-30,2019Q1,4,GDP,978.5303757147444,984.3493940965847,-5.8190183818402375,975.1313231443875,976.4815941318467,978.5285559973411,980.5901847651177,981.9411623039888
mango_rmse_random,small,2018-06-30,2019Q2,5,GDP,979.1103591457039,985.0201484419601,-5.9097892962562355,975.1177324818054,976.725653500322,979.1000312356657,981.5343731185534,983.0966372701475
mango_rmse_random,small,2018-06-30,2019Q3,6,GDP,979.6772829833023,985.9061780536628,-6.228895070360409,975.2035051534476,976.9666061545806,979.6565520488014,982.3989510366824,984.2165239784357
mango_rmse_random,small,2018-06-30,2019Q4,7,GDP,980.2486564817904,986.3482463840766,-6.099589902286198,975.29002323712,977.2169946632746,980.2517200436477,983.2448002552545,985.2823448238278
mango_rmse_random,small,2018-06-30,2020Q1,8,GDP,980.8215020129148,985.1661326692149,-4.344630656300069,975.4218076502226,977.5191746510988,980.8553380620615,984.1153803749997,986.2325806974529
mango_rmse_random,small,2018-09-30,2018Q3,1,DEFL,470.97211529833015,470.6182260866492,0.35388921168095067,470.35172249975267,470.5944803966448,470.9708108824914,471.34978164545254,471.59152828549117
